Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678512.5741034,55709,1668678512,573876932,,-0.1367052962682493,-2.8802596256952193,1.8671251123816772,7.426440705876047e-90,-6.058680123538675e-85,0.0
1668678512.5829425,55710,1668678512,582335767,,-0.13984795347033008,-2.965079171571684,1.887913064661737,3.929164971895192e-90,-3.205513200757134e-85,0.0
1668678512.5908499,55711,1668678512,590506121,,-0.14164275790753122,-3.0099394938113107,1.8988816834740612,2.0788339916526663e-90,-1.6959658986298776e-85,0.0
1668678512.599193,55712,1668678512,598927332,,-0.1577320019419004,-3.1495575121320822,2.015443115484808,1.0998649320560602e-90,-8.972979205439158e-86,0.0
1668678512.6065302,55713,1668678512,606305611,,-0.21672106760825338,-3.2317817761000622,2.1389193327164495,5.819141276427619e-91,-4.747404171645715e-86,0.0
1668678512.6139932,55714,1668678512,613809767,,-0.21672106760825338,-3.2317817761000622,2.1389193327164495,5.819141276427619e-91,-4.747404171645715e-86,0.0
1668678512.6231823,55715,1668678512,622210928,,-0.24785244699606918,-3.2753730997562407,2.204162070780719,3.0787785125326363e-91,-2.5117461940954185e-86,0.0
1668678512.6304817,55716,1668678512,630237367,,-0.3247390342653206,-3.2494413215230233,2.393479898473377,1.6289133875525656e-91,-1.3289091712968297e-86,0.0
1668678512.6384826,55717,1668678512,638243243,,-0.49345531695344047,-3.1934460336611425,2.4700408812152617,8.618219249442835e-92,-7.030963517366191e-87,0.0
1668678512.6464403,55718,1668678512,646194459,,-0.5829521131623685,-3.163728695263811,2.5105436731998383,4.5597085516660216e-92,-3.719926767778511e-87,0.0
1668678512.654223,55719,1668678512,654011578,,-0.5829521131623685,-3.163728695263811,2.5105436731998383,4.5597085516660216e-92,-3.719926767778511e-87,0.0
1668678512.662744,55720,1668678512,662524801,,-0.6952095546990286,-3.114267693946128,2.4328501361123425,2.4124406068551086e-92,-1.9681307012127354e-87,0.0
1668678512.6705618,55721,1668678512,670344797,,-0.7544815787403147,-3.088160822008967,2.3917349911926253,1.2763687888509861e-92,-1.041294277782075e-87,0.0
1668678512.6786976,55722,1668678512,678470451,,-1.0301834000630385,-2.9319923456614054,2.2132551040001576,6.752984013466236e-93,-5.509256942506746e-88,0.0
1668678512.6865263,55723,1668678512,686197659,,-1.2579695999349756,-2.7754660254887527,2.033203879798637,3.572853981111771e-93,-2.914825588325274e-88,0.0
1668678512.6940625,55724,1668678512,693826463,,-1.2579695999349756,-2.7754660254887527,2.033203879798637,3.572853981111771e-93,-2.914825588325274e-88,0.0
1668678512.70239,55725,1668678512,702160807,,-1.3784732807829136,-2.6926368126919265,1.9379728429610914,1.8903177535872685e-93,-1.542169533753848e-88,0.0
1668678512.7102349,55726,1668678512,710061835,,-1.6030681363506485,-2.4656433342676056,1.7717768465602235,1.0001251739975409e-93,-8.159276768957611e-89,0.0
1668678512.7184076,55727,1668678512,718059853,,-1.8617239140715245,-2.1905929011368013,1.6534264942018129,5.291440350520064e-94,-4.316892269969942e-89,0.0
1668678512.7265546,55728,1668678512,726239382,,-1.9987343597683518,-2.0449161786177212,1.590783704019866,2.7995836632326124e-94,-2.2839719007236258e-89,0.0
1668678512.7346873,55729,1668678512,734438919,,-2.093650295779672,-1.877317262278631,1.5041948446307463,1.481197588605268e-94,-1.2083988473799496e-89,0.0
1668678512.7421029,55730,1668678512,741938285,,-2.093650295779672,-1.877317262278631,1.5041948446307463,1.481197588605268e-94,-1.2083988473799496e-89,0.0
1668678512.7510407,55731,1668678512,750732790,,-2.143754202368133,-1.7886889996460198,1.4584843455889187,7.8366877379073e-95,-6.393370136850413e-90,0.0
1668678512.7583418,55732,1668678512,758131295,,-2.1578768933865047,-1.6588271122304405,1.3852799962506324,4.14621757245063e-95,-3.3825902594492074e-90,0.0
1668678512.7661984,55733,1668678512,765999695,,-2.0972462984011897,-1.5967113843046858,1.322773216119827,2.1936717058333495e-95,-1.7896534407371768e-90,0.0
1668678512.7740333,55734,1668678512,773840381,,-2.0972462984011897,-1.5967113843046858,1.322773216119827,2.1936717058333495e-95,-1.7896534407371768e-90,0.0
1668678512.7826552,55735,1668678512,782296100,,-2.0652304472569822,-1.56376851744005,1.2897066932674592,1.1606230181812528e-95,-9.468659199840368e-91,0.0
1668678512.7904701,55736,1668678512,790225916,,-2.0212759414439185,-1.6826493559050195,1.3925208976778545,6.140598826844211e-96,-5.009657456685671e-91,0.0
1668678512.7985632,55737,1668678512,798339612,,-1.902987720050134,-1.7351735908514359,1.5451516635708997,3.2488545687581617e-96,-2.650498587355372e-91,0.0
1668678512.806365,55738,1668678512,806171056,,-1.8404719929704894,-1.762926690475172,1.6258732729725507,1.7188968546191866e-96,-1.4023199834147087e-91,0.0
1668678512.8139992,55739,1668678512,813803682,,-1.8404719929704894,-1.762926690475172,1.6258732729725507,1.7188968546191866e-96,-1.4023199834147087e-91,0.0
1668678512.8230665,55740,1668678512,822767595,,-1.7859880294714525,-1.7638840963733626,1.6728558393204302,9.094301804802233e-97,-7.41936383315101e-92,0.0
1668678512.830475,55741,1668678512,830218461,,-1.756984369057526,-1.7644244262134352,1.6978563249739906,4.811593266610075e-97,-3.92542075558444e-92,0.0
1668678512.8381937,55742,1668678512,837980679,,-1.7149411195027338,-1.7253358707817785,1.7663943304994265,2.5457072197738515e-97,-2.076853009893293e-92,0.0
1668678512.846639,55743,1668678512,846352952,,-1.6375596188327601,-1.7184078134492171,1.783818721013677,1.3468771963292995e-97,-1.0988168385685927e-92,0.0
1668678512.853994,55744,1668678512,853766708,,-1.6375596188327601,-1.7184078134492171,1.783818721013677,1.3468771963292995e-97,-1.0988168385685927e-92,0.0
1668678512.862395,55745,1668678512,862144122,,-1.5966157010740023,-1.7146987864656658,1.793082487444853,7.12602835039698e-98,-5.81359604637553e-93,0.0
1668678512.8704917,55746,1668678512,870211800,,-1.4088445374319067,-1.7524197309518477,1.8399423452796229,3.77022346128178e-98,-3.0758446543703367e-93,0.0
1668678512.8791115,55747,1668678512,878502495,,-1.1553798778066287,-1.8703317986788215,1.9880785695162624,1.994741565574559e-98,-1.6273611483062877e-93,0.0
1668678512.887002,55748,1668678512,886723457,,-1.0213298999308478,-1.9325958506448135,2.0665377952685704,1.0553734955747387e-98,-8.610006696059557e-94,0.0
1668678512.8947694,55749,1668678512,894547134,,-0.8508494645170895,-2.008335542650731,2.1458323419172234,5.583746959425412e-99,-4.555363471921715e-94,0.0
1668678512.9027798,55750,1668678512,902377798,,-0.8508494645170895,-2.008335542650731,2.1458323419172234,5.583746959425412e-99,-4.555363471921715e-94,0.0
1668678512.9109025,55751,1668678512,910622289,,-0.7606877407163826,-2.04827907288606,2.187890042557706,2.954236603214428e-99,-2.4101417215872423e-94,0.0
1668678512.9184256,55752,1668678512,918221184,,-0.6048282118142867,-2.1053035972880614,2.2713569053224774,1.5630210271330089e-99,-1.2751524996720044e-94,0.0
1668678512.926298,55753,1668678512,926046634,,-0.48564007661861275,-2.128907822753483,2.286956927141924,8.269597393119168e-100,-6.746548897335882e-95,0.0
1668678512.9346302,55754,1668678512,934351864,,-0.48564007661861275,-2.128907822753483,2.286956927141924,8.269597393119168e-100,-6.746548897335882e-95,0.0
1668678512.943578,55755,1668678512,943176143,,-0.42253439268743875,-2.14149311057255,2.2951368686105713,4.375260464008067e-100,-3.569449303973575e-95,0.0
1668678512.950812,55756,1668678512,950621437,,-0.38261784369297414,-2.1103208391071373,2.2184913362546324,2.3148532168978627e-100,-1.8885164144691323e-95,0.0
1668678512.9592543,55757,1668678512,958996610,,-0.5016511709101223,-1.992856494614379,2.082479113324487,1.2247374664578378e-100,-9.991721254449705e-96,0.0
1668678512.9670804,55758,1668678512,966844147,,-0.564653878537279,-1.9306910737784455,2.010521440341121,6.479814144568918e-101,-5.286397982126397e-96,0.0
1668678512.9751716,55759,1668678512,974539923,,-0.564653878537279,-1.9306910737784455,2.010521440341121,6.479814144568918e-101,-5.286397982126397e-96,0.0
1668678512.9824867,55760,1668678512,982276374,,-0.7313888498618171,-1.8046970461059235,1.9007897866884929,3.428325865590793e-101,-2.7969158580144128e-96,0.0
1668678512.9903262,55761,1668678512,990089849,,-0.8195629186982798,-1.7381560882547649,1.8426472463612296,1.8138511349943633e-101,-1.4797861120675378e-96,0.0
1668678512.9985206,55762,1668678512,998275637,,-0.8745078325975799,-1.6160438648311806,1.6736510736350008,9.59668383026762e-102,-7.829219928777263e-97,0.0
1668678513.00657,55763,1668678513,6217488,,-0.9071414013718282,-1.5096955849977203,1.54570936246684,5.077392447556407e-102,-4.142266520363549e-97,0.0
1668678513.0145917,55764,1668678513,14354958,,-0.9243401621376908,-1.4533556490086699,1.478145461256784,2.6863356678682962e-102,-2.191581291854765e-97,0.0
1668678513.022102,55765,1668678513,21875367,,-0.9243401621376908,-1.4533556490086699,1.478145461256784,2.6863356678682962e-102,-2.191581291854765e-97,0.0
1668678513.030619,55766,1668678513,30377638,,-0.9682532751881443,-1.4227124319751057,1.3342498932097469,1.4212805874272012e-102,-1.1595170265350911e-97,0.0
1668678513.0391757,55767,1668678513,38922117,,-0.9426723546787046,-1.4117792424298163,1.248469394165404,7.519680181294629e-103,-6.134747270483074e-98,0.0
1668678513.046693,55768,1668678513,46286012,,-0.9292459539018247,-1.4058587359500674,1.203140495830956,3.978495909193689e-103,-3.245758640143657e-98,0.0
1668678513.054938,55769,1668678513,54411273,,-0.9212177614281978,-1.4071755793592187,1.1886315046204694,2.104933895838348e-103,-1.717258867493271e-98,0.0
1668678513.0620034,55770,1668678513,61793060,,-0.9212177614281978,-1.4071755793592187,1.1886315046204694,2.104933895838348e-103,-1.717258867493271e-98,0.0
1668678513.0710638,55771,1668678513,70689667,,-0.9169457654390392,-1.4077844988513195,1.1810739811579472,1.1136738121586186e-103,-9.085635578416732e-99,0.0
1668678513.0781918,55772,1668678513,78007697,,-0.8281706839479437,-1.457887544380549,1.2153368549440573,5.892200996620555e-104,-4.807008158548082e-99,0.0
1668678513.0865645,55773,1668678513,86319746,,-0.8274239869866788,-1.469556066278247,1.2145679241550373,3.117432789164969e-104,-2.5432813408497413e-99,0.0
1668678513.094371,55774,1668678513,94146161,,-0.8270219783110793,-1.4757316900094541,1.2141645138213688,1.649364507513375e-104,-1.3455937176250082e-99,0.0
1668678513.102141,55775,1668678513,101918982,,-0.8270219783110793,-1.4757316900094541,1.2141645138213688,1.649364507513375e-104,-1.3455937176250082e-99,0.0
1668678513.1107235,55776,1668678513,110479548,,-0.944726735950173,-1.462876055150844,1.2238820219446505,8.726421586697691e-105,-7.119237749398733e-100,0.0
1668678513.11844,55777,1668678513,118213798,,-1.0821507443013885,-1.4656954229683865,1.2155356599311613,4.616956007110267e-105,-3.7666307049888065e-100,0.0
1668678513.1263688,55778,1668678513,126172737,,-1.1548956031050728,-1.4671096508029977,1.2111690650082982,2.4427289651104547e-105,-1.9928407179494324e-100,0.0
1668678513.134616,55779,1668678513,134238964,,-1.205340477949787,-1.455841791041495,1.2039219561578092,1.2923936870527527e-105,-1.0543677992793858e-100,0.0
1668678513.1419744,55780,1668678513,141806124,,-1.205340477949787,-1.455841791041495,1.2039219561578092,1.2923936870527527e-105,-1.0543677992793858e-100,0.0
1668678513.150452,55781,1668678513,150233730,,-1.2320611729759317,-1.4499265208631984,1.2000037658877538,6.837768193649278e-106,-5.578426043508129e-101,0.0
1668678513.1585486,55782,1668678513,158271575,,-1.3011068981200928,-1.4091807398260918,1.2069517832874548,3.617711409338792e-106,-2.9514214246829356e-101,0.0
1668678513.1665754,55783,1668678513,166264181,,-1.3672294365809912,-1.3839863285788059,1.191996498379936,1.914050823398148e-106,-1.5615315786456845e-101,0.0
1668678513.1745057,55784,1668678513,174259895,,-1.4022870646560723,-1.3706378270996882,1.1840215542529626,1.0126818145565463e-106,-8.261717051707155e-102,0.0
1668678513.182535,55785,1668678513,182204241,,-1.4022870646560723,-1.3706378270996882,1.1840215542529626,1.0126818145565463e-106,-8.261717051707155e-102,0.0
1668678513.1908245,55786,1668678513,190539223,,-1.4631475921304276,-1.3433488485721774,1.160799078101598,5.3578747491817065e-107,-4.371091150245397e-102,0.0
1668678513.1987474,55787,1668678513,198446159,,-1.52608747676349,-1.3915985786480378,1.1877528401291109,2.834732629270099e-107,-2.312647325510329e-102,0.0
1668678513.20647,55788,1668678513,206245773,,-1.5592648310100186,-1.4173560924243973,1.2019039058735466,1.4997941265192586e-107,-1.2235703782772447e-102,0.0
1668678513.214327,55789,1668678513,214120007,,-1.552543576807704,-1.4840674831135416,1.1962071298548376,7.935077893116319e-108,-6.473639340002485e-103,0.0
1668678513.22229,55790,1668678513,222046414,,-1.552543576807704,-1.4840674831135416,1.1962071298548376,7.935077893116319e-108,-6.473639340002485e-103,0.0
1668678513.2308166,55791,1668678513,230519959,,-1.5488246907957426,-1.5195498877754727,1.193163892273681,4.198273620123741e-108,-3.4250589135243033e-103,0.0
1668678513.2384422,55792,1668678513,238226218,,-1.5105719447636226,-1.6268225063017057,1.2212943759184887,2.2212134054433194e-108,-1.812122663155309e-103,0.0
1668678513.2466059,55793,1668678513,246361239,,-1.4727356245636907,-1.6983118571727958,1.2835563665525047,1.175194720246864e-108,-9.587538869345026e-104,0.0
1668678513.2545805,55794,1668678513,254333013,,-1.4526646423635423,-1.7361951041127073,1.3164815184297618,6.217694468760251e-109,-5.072554051674787e-104,0.0
1668678513.2621417,55795,1668678513,261918537,,-1.4526646423635423,-1.7361951041127073,1.3164815184297618,6.217694468760251e-109,-5.072554051674787e-104,0.0
1668678513.270468,55796,1668678513,270278064,,-1.3850936101408375,-1.8022136806592552,1.367440082518562,3.289644162010095e-109,-2.683775779979717e-104,0.0
1668678513.2784874,55797,1668678513,278292721,,-1.3443541671050236,-1.8654633947248305,1.3620442092248617,1.7404777232170519e-109,-1.4199262075537005e-104,0.0
1668678513.2864506,55798,1668678513,286191107,,-1.3229159427484554,-1.8989482721829534,1.359050078432899,9.208481391384959e-110,-7.512514457944293e-105,0.0
1668678513.2943103,55799,1668678513,293855706,,-1.3229159427484554,-1.8989482721829534,1.359050078432899,9.208481391384959e-110,-7.512514457944293e-105,0.0
1668678513.302306,55800,1668678513,302119424,,-1.2474543411808243,-1.976568044854997,1.3535302260439486,4.87200315202818e-110,-3.97470468398884e-105,0.0
1668678513.310396,55801,1668678513,310183128,,-1.2076516313352341,-2.0176030509559117,1.35053868832121,2.5776687495485675e-110,-2.1029280427163167e-105,0.0
1668678513.3182895,55802,1668678513,318077376,,-1.299591711742746,-2.074674773555313,1.3647113311295362,1.36378733245139e-110,-1.1126125597851073e-105,0.0
1668678513.3265219,55803,1668678513,326222936,,-1.3707259989214648,-2.1143853030856268,1.3443456960683766,7.215496127966827e-111,-5.886586145822592e-106,0.0
1668678513.3341038,55804,1668678513,333868376,,-1.3707259989214648,-2.1143853030856268,1.3443456960683766,7.215496127966827e-111,-5.886586145822592e-106,0.0
1668678513.3426175,55805,1668678513,342353900,,-1.408382040453608,-2.135392049130786,1.3335534557773001,3.81755887694902e-111,-3.114462096211032e-106,0.0
1668678513.3504937,55806,1668678513,350216561,,-1.3069062099319466,-1.9270464515128927,1.327178192069145,2.0197856835492246e-111,-1.6477927797962695e-106,0.0
1668678513.3589506,55807,1668678513,358653332,,-0.846969416783167,-1.1485466062399219,1.4017220761789786,1.0686237826227733e-111,-8.718105924140092e-107,0.0
1668678513.366915,55808,1668678513,366651138,,-0.6035913107195348,-0.7366325969322509,1.4411945737692806,5.653851287728337e-112,-4.612556374589999e-107,0.0
1668678513.37468,55809,1668678513,374304606,,-0.33759261460698864,-0.3897359598834854,1.5038549171634013,2.9913272475830216e-112,-2.440401217179448e-107,0.0
1668678513.3820436,55810,1668678513,381816910,,-0.33759261460698864,-0.3897359598834854,1.5038549171634013,2.9913272475830216e-112,-2.440401217179448e-107,0.0
1668678513.390657,55811,1668678513,390366948,,-0.1967548387843327,-0.2062006474582765,1.5370367928724553,1.5826448639627822e-112,-1.2911621272792158e-107,0.0
1668678513.3985264,55812,1668678513,398337624,,-0.10409861887008635,-0.10909618662061289,1.5940935171879316,8.373422758916169e-113,-6.831252284191942e-108,0.0
1668678513.4065263,55813,1668678513,406299828,,-0.0550762691154836,-0.04527626053021777,1.653100116114599,4.43019216098654e-113,-3.6142639862442335e-108,0.0
1668678513.4141417,55814,1668678513,413902620,,-0.0550762691154836,-0.04527626053021777,1.653100116114599,4.43019216098654e-113,-3.6142639862442335e-108,0.0
1668678513.4237618,55815,1668678513,423126888,,-0.029139631751184024,-0.011707517830311355,1.684392618194168,2.3439163587396608e-113,-1.9122268683431074e-108,0.0
1668678513.4309464,55816,1668678513,430661586,,-0.015417132500645353,0.02083711783637166,1.7662627681010432,1.2401141298448707e-113,-1.0117168004136464e-108,0.0
1668678513.4385064,55817,1668678513,438259229,,-0.008156862673214712,0.011024456635484054,1.8293952139249527,6.561168658201739e-114,-5.352769073504979e-109,0.0
1668678513.4463913,55818,1668678513,446170482,,-0.0043156150254853405,0.005832795354044595,1.8628225145882609,3.4713687333563336e-114,-2.8320313295733304e-109,0.0
