Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678513.9262073,55878,1668678513,926086535,,0.3869403460258955,-0.6165636139071362,0.08376615847058128,0.9955579622052981,0.09353957107555265,-0.00437247297765539,0.009776196228366663
1668678513.9351308,55879,1668678513,934866057,,0.3870066968256132,-0.6165462799058166,0.0839055833429358,0.9955579621997083,0.09353957108140186,-0.004372473151399538,0.00977619666394093
1668678513.9424264,55880,1668678513,942115665,,0.38707912129839395,-0.6165267689658593,0.08403040978439157,0.9955579621938545,0.09353957108747141,-0.004372473334762442,0.009776197119966357
1668678513.9507086,55881,1668678513,950495415,,0.387158609047497,-0.6165054004281357,0.08414049286210462,0.9955579621876928,0.09353957109379762,-0.004372473529290778,0.009776197599905065
1668678513.9585567,55882,1668678513,958363808,,0.38724538314974255,-0.6164824202949405,0.08423622397081804,0.9955579621812103,0.09353957110039086,-0.004372473735440976,0.009776198104776755
1668678513.967,55883,1668678513,966688100,,0.38734064050902484,-0.6164582604831961,0.08431712394321438,0.9955579621743614,0.09353957110728854,-0.004372473954792177,0.009776198638114478
1668678513.974482,55884,1668678513,974355312,,0.38744523803939535,-0.6164333582906073,0.08438269700106993,0.9955579621670994,0.09353957111452918,-0.004372474188999202,0.009776199203618528
1668678513.9824805,55885,1668678513,982281901,,0.38755921551218603,-0.6164079680699328,0.08443304573646496,0.9955579621593998,0.09353957112213258,-0.004372474438907919,0.009776199803177295
1668678513.9907827,55886,1668678513,990641554,,0.3876820584091642,-0.616382230011117,0.08446893481126828,0.9955579621512587,0.09353957113010182,-0.004372474704663922,0.009776200437108806
1668678513.9985325,55887,1668678513,998291296,,0.38781338221870565,-0.6163563304719043,0.08449097037967086,0.9955579621426799,0.09353957113843386,-0.004372474986140798,0.009776201105121804
1668678514.006136,55888,1668678514,6037253,,0.38795324313196233,-0.6163305488992035,0.08449943090792307,0.9955579621336491,0.0935395711471401,-0.00437247528383486,0.00977620180831883
1668678514.014282,55889,1668678514,14129315,,0.3881015104112731,-0.6163050913173337,0.08449490282670735,0.9955579621241573,0.09353957115622812,-0.004372475598073898,0.009776202547423583
1668678514.0220559,55890,1668678514,21916312,,0.3882576700930005,-0.6162799955241421,0.0844778252546572,0.9955579621142128,0.09353957116569055,-0.004372475928562649,0.009776203321763918
1668678514.030338,55891,1668678514,30159175,,0.3884210019034775,-0.6162552382923394,0.0844487897675213,0.9955579621038382,0.09353957117550882,-0.004372476274520726,0.009776204129580508
1668678514.038761,55892,1668678514,38505966,,0.3885907984921274,-0.6162308189394984,0.08440856873164385,0.9955579620930625,0.09353957118565896,-0.004372476634945107,0.009776204968617015
1668678514.046488,55893,1668678514,46312001,,0.38876657814603116,-0.616206197631053,0.08435714436561421,0.9955579620818984,0.09353957119613003,-0.004372477009381859,0.009776205837845544
1668678514.054197,55894,1668678514,54053362,,0.38894790056221173,-0.6161805933238784,0.08429435477427834,0.9955579620703405,0.09353957120692644,-0.004372477398032588,0.009776206737706895
1668678514.0626311,55895,1668678514,62508076,,0.3891341606491549,-0.6161538272678301,0.08422082448785162,0.9955579620584105,0.0935395712180304,-0.004372477800144535,0.00977620766650462
1668678514.0705752,55896,1668678514,70399807,,0.38932476643500563,-0.6161258832181771,0.08413733688009113,0.9955579620461418,0.0935395712294141,-0.0043724782145568705,0.009776208621628464
1668678514.07849,55897,1668678514,78279346,,0.3895194560728561,-0.616096782557983,0.08404435609970613,0.995557962033552,0.09353957124106271,-0.004372478640646298,0.009776209601672628
1668678514.08646,55898,1668678514,86266474,,0.3897185102683156,-0.6160669148290401,0.08394222721497274,0.9955579620206364,0.09353957125298006,-0.004372479078594521,0.009776210607035117
1668678514.0949996,55899,1668678514,94762530,,0.38992217620093417,-0.6160367148137221,0.08383139833334573,0.9955579620073841,0.09353957126517494,-0.004372479528775835,0.009776211638544271
1668678514.1023555,55900,1668678514,102046770,,0.39013089067018203,-0.6160065297164763,0.08371178263427499,0.9955579619937844,0.09353957127765614,-0.004372479991577789,0.009776212697056677
1668678514.1104925,55901,1668678514,110254706,,0.39034474759109405,-0.6159765705198353,0.08358348204828446,0.995557961979818,0.09353957129043941,-0.00437248046767002,0.009776213784060406
1668678514.1191506,55902,1668678514,118790269,,0.3905634525277839,-0.6159469591247584,0.08344699790807804,0.9955579619655157,0.09353957130349964,-0.004372480955995547,0.009776214897175669
1668678514.1266482,55903,1668678514,126416433,,0.39078702943083576,-0.615917852088281,0.0833023194048939,0.9955579619508764,0.09353957131683682,-0.004372481456584422,0.009776216036457019
1668678514.1342342,55904,1668678514,134100343,,0.3910151729986453,-0.6158893923369437,0.08314973958018117,0.99555796193592,0.09353957133043497,-0.004372481968750726,0.00977621720035631
1668678514.1419632,55905,1668678514,141855457,,0.39124733470133466,-0.6158617072266415,0.08298995286675731,0.9955579619206899,0.09353957134425786,-0.004372482490984353,0.00977621838547989
1668678514.1504188,55906,1668678514,150269064,,0.3914829004673233,-0.6158348326463611,0.08282376438233563,0.9955579619052328,0.09353957135826696,-0.0043724830216524775,0.00977621958816267
1668678514.158702,55907,1668678514,158488061,,0.39172096371816933,-0.6158093218741455,0.08265240077854016,0.9955579618896242,0.09353957137239978,-0.004372483558123332,0.009776220802504352
1668678514.166244,55908,1668678514,166130681,,0.39196076383632344,-0.6157862842263535,0.08247751537821951,0.9955579618739712,0.09353957138656763,-0.004372484096644815,0.009776222020100544
1668678514.1742063,55909,1668678514,174076080,,0.3922019158321862,-0.6157664904019332,0.08230051695311118,0.9955579618583347,0.09353957140072017,-0.004372484635092391,0.009776223236198287
1668678514.1819282,55910,1668678514,181816794,,0.39244412763644654,-0.6157508764009404,0.08212239462204615,0.995557961842768,0.09353957141481317,-0.0043724851715989665,0.009776224446626994
1668678514.1902533,55911,1668678514,190111629,,0.3926870817917635,-0.615739978057368,0.08194378938523354,0.9955579618273209,0.09353957142880527,-0.00437248570441652,0.00977622564748415
1668678514.1982853,55912,1668678514,198187721,,0.3929304091674678,-0.6157338856574871,0.08176519839872248,0.9955579618120222,0.0935395714426729,-0.00437248623254112,0.009776226836538041
1668678514.206305,55913,1668678514,206180034,,0.393174076183963,-0.6157329717848827,0.08158663787608898,0.9955579617968945,0.09353957145639681,-0.004372486755169255,0.009776228012007449
1668678514.214077,55914,1668678514,213965617,,0.3934181781267363,-0.6157372011569953,0.08140775081292262,0.995557961781929,0.09353957146998437,-0.004372487272597368,0.009776229174575981
1668678514.2226582,55915,1668678514,222427432,,0.3936624886224215,-0.6157462322815092,0.0812286506667405,0.9955579617671265,0.09353957148343454,-0.004372487784798682,0.009776230324202398
1668678514.2302692,55916,1668678514,230144519,,0.3939066977796022,-0.6157597070446245,0.08104956751801849,0.9955579617524997,0.09353957149673688,-0.004372488291319641,0.009776231459889847
1668678514.2384331,55917,1668678514,238291070,,0.3941504362761454,-0.6157776024143357,0.0808710375009046,0.995557961738066,0.09353957150987674,-0.004372488791550085,0.009776232580292197
1668678514.2462878,55918,1668678514,246135236,,0.3943934027105442,-0.6158003709674853,0.0806942928373446,0.9955579617238635,0.09353957152282251,-0.004372489284145933,0.00977623368241984
1668678514.2556543,55919,1668678514,255363669,,0.3946354792834369,-0.6158283794446049,0.08052045772397178,0.9955579617099105,0.09353957153555888,-0.004372489768457048,0.009776234764839695
1668678514.2625835,55920,1668678514,262390251,,0.3948766779036965,-0.6158622956070732,0.08035042861496454,0.995557961696222,0.09353957154807323,-0.004372490243947465,0.009776235826375794
1668678514.2708144,55921,1668678514,270569856,,0.3951169279186904,-0.615902447284855,0.08018470614501404,0.9955579616828123,0.09353957156035406,-0.004372490710130318,0.009776236865962346
1668678514.278263,55922,1668678514,278162690,,0.39535603394557495,-0.6159487184667009,0.08002352393130115,0.995557961669684,0.09353957157239856,-0.004372491166879615,0.009776237883342049
1668678514.28659,55923,1668678514,286357201,,0.39559389188933075,-0.6160016283112135,0.07986717879811879,0.9955579616568512,0.09353957158419528,-0.004372491613707371,0.009776238877447668
1668678514.2944431,55924,1668678514,294163463,,0.39583030098998484,-0.6160616605901599,0.07971584416028023,0.9955579616443355,0.0935395715957258,-0.004372492049841372,0.009776239846575687
1668678514.3019736,55925,1668678514,301826831,,0.3960650208922026,-0.6161288601493469,0.07956966149681274,0.995557961632148,0.09353957160698133,-0.004372492474898026,0.009776240789893352
1668678514.3106956,55926,1668678514,310479417,,0.39629778989227227,-0.6162027797289641,0.07942859486926697,0.9955579616202853,0.09353957161796399,-0.0043724928889691825,0.009776241707633417
1668678514.3184097,55927,1668678514,318206435,,0.3965283576379297,-0.6162832084673728,0.079293049509986,0.9955579616087441,0.09353957162867674,-0.004372493292178135,0.009776242600097275
1668678514.3263538,55928,1668678514,326178069,,0.3967565008537294,-0.6163699626115922,0.07916398327207447,0.995557961597527,0.09353957163911729,-0.00437249368441239,0.009776243467059022
1668678514.3340764,55929,1668678514,333968660,,0.39698200737856126,-0.6164624063699234,0.07904205070831667,0.9955579615866199,0.09353957164929701,-0.00437249406615874,0.009776244309633114
1668678514.3426783,55930,1668678514,342492191,,0.39720467791067116,-0.6165599195607924,0.0789272448545554,0.9955579615760088,0.09353957165922747,-0.004372494437901428,0.009776245128928085
1668678514.3505988,55931,1668678514,350387580,,0.397424329913629,-0.6166619112792017,0.0788193635040898,0.9955579615656798,0.09353957166892006,-0.004372494800117483,0.00977624592603386
1668678514.3585527,55932,1668678514,358387157,,0.39764079904616667,-0.6167678293857701,0.0787182777726511,0.9955579615556195,0.09353957167838556,-0.004372495153269404,0.009776246702008924
1668678514.3663342,55933,1668678514,366196898,,0.39785393592967483,-0.6168774011813023,0.0786236389879326,0.9955579615458182,0.09353957168763173,-0.004372495497677119,0.009776247457588734
1668678514.3745127,55934,1668678514,374320565,,0.39806360582787864,-0.616990379089976,0.07853486036816065,0.995557961536271,0.0935395716966632,-0.0043724958335318405,0.009776248193221681
1668678514.382102,55935,1668678514,381970835,,0.39826968809254437,-0.617106290267899,0.07845137553891612,0.995557961526964,0.09353957170549047,-0.004372496161286523,0.009776248909940699
1668678514.3911355,55936,1668678514,390923949,,0.3984720753494116,-0.6172246817241172,0.0783728341935504,0.9955579615178847,0.09353957171412414,-0.00437249648138251,0.009776249608752806
1668678514.39931,55937,1668678514,399084424,,0.3986706728491086,-0.6173451941514262,0.07829846424048319,0.9955579615090214,0.09353957172257381,-0.004372496794216845,0.00977625029056308
1668678514.4069288,55938,1668678514,406716046,,0.39886539774561286,-0.6174678090599581,0.07822684192543393,0.9955579615003683,0.09353957173084412,-0.004372497100000428,0.009776250955861215
1668678514.414246,55939,1668678514,413960542,,0.3990561781971762,-0.6175926025402814,0.07815681463114971,0.9955579614919227,0.09353957173893727,-0.004372497398811647,0.009776251604837945
1668678514.4220717,55940,1668678514,421982477,,0.3992429526896717,-0.6177193237981987,0.07808802210978179,0.9955579614836754,0.09353957174686058,-0.004372497690964934,0.009776252238213068
1668678514.430407,55941,1668678514,430221350,,0.39942580000025046,-0.6178478672243296,0.07802007748084677,0.9955579614756137,0.09353957175462471,-0.0043724979769045515,0.00977625285699616
1668678514.4382668,55942,1668678514,438136975,,0.3996048685749215,-0.6179782884464842,0.07795239775683604,0.9955579614677256,0.09353957176223925,-0.00437249825704204,0.009776253462122315
1668678514.4468899,55943,1668678514,446748258,,0.39978056745218044,-0.6181112385667239,0.07788497631989555,0.9955579614600001,0.09353957176971328,-0.004372498531759774,0.009776254054462172
1668678514.454751,55944,1668678514,454629536,,0.3999535681265315,-0.6182473512995016,0.07781844216718482,0.9955579614524213,0.09353957177705982,-0.004372498801612835,0.009776254635270761
1668678514.461888,55945,1668678514,461790192,,0.4001242892810163,-0.6183864076790184,0.0777534854096856,0.9955579614449648,0.0935395717842988,-0.00437249906743602,0.009776255206429371
1668678514.4703684,55946,1668678514,470186991,,0.40029276389489993,-0.6185280043600226,0.07769032748044531,0.9955579614376183,0.0935395717914405,-0.004372499329666678,0.00977625576892881
1668678514.478718,55947,1668678514,478489323,,0.40046026759137904,-0.6186721870067328,0.07762890031828124,0.995557961430353,0.09353957179850886,-0.004372499589314021,0.009776256325039586
1668678514.4863362,55948,1668678514,486191662,,0.4006303380978758,-0.6188200833448985,0.07756827162874924,0.995557961423083,0.09353957180557443,-0.004372499849366297,0.009776256881462553
1668678514.4940364,55949,1668678514,493883831,,0.40080604634687483,-0.6189727772918883,0.07750717307163961,0.9955579614157214,0.09353957181270924,-0.0043725001128595955,0.009776257445003345
1668678514.5031245,55950,1668678514,503016921,,0.4009878485172343,-0.6191301668839091,0.07744530375169628,0.995557961408241,0.09353957181993544,-0.004372500380749296,0.009776258017806723
1668678514.51049,55951,1668678514,510275039,,0.4011763049765589,-0.6192919099655165,0.07738232894840287,0.995557961400629,0.09353957182726354,-0.004372500653478471,0.00977625860086857
1668678514.5183659,55952,1668678514,518167949,,0.4013726599345128,-0.6194578605252427,0.07731766859622347,0.9955579613928305,0.09353957183473922,-0.004372500932970668,0.009776259198499403
1668678514.5263565,55953,1668678514,526207949,,0.4015771297239773,-0.619627395998345,0.07725131229561046,0.9955579613848188,0.09353957184238434,-0.004372501220156412,0.009776259812784488
1668678514.5340517,55954,1668678514,533952758,,0.4017893686728164,-0.6197998446501032,0.07718350216099452,0.9955579613765815,0.09353957185020871,-0.004372501515455881,0.009776260444665513
1668678514.5427344,55955,1668678514,542480521,,0.4020085563718155,-0.6199747238155795,0.07711446217764782,0.995557961368132,0.09353957185820169,-0.004372501818419037,0.00977626109313424
1668678514.55066,55956,1668678514,550457129,,0.4022338231842665,-0.6201515435030077,0.07704441337883343,0.9955579613594913,0.09353957186634551,-0.004372502128307181,0.009776261756536677
1668678514.5584476,55957,1668678514,558213439,,0.4024635664555931,-0.6203297324850076,0.07697405630987988,0.9955579613507003,0.09353957187460658,-0.004372502443688092,0.009776262431667878
