Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678513.9586172,55882,1668678513,958363808,,0.011333185161521538,0.0029638943851292344,0.011063448026904146,-1.3484745668663556e-07,4.1060968556749875e-08,1.889711769009761e-09
1668678513.967017,55883,1668678513,966688100,,0.012481227260349554,0.0030760127593742227,0.009161496672518475,-1.430120981060339e-07,4.394323805290319e-08,1.9814981669363796e-09
1668678513.9744945,55884,1668678513,974355312,,0.013668223277396892,0.003149524615100589,0.007231714322446521,-1.5178772587619229e-07,4.7033009637810225e-08,2.0801219496879852e-09
1668678513.982485,55885,1668678513,982281901,,0.014826205406650595,0.0031980516287208314,0.005355412450276334,-1.6080885713995658e-07,5.0206679106257895e-08,2.1814646235240875e-09
1668678513.9907935,55886,1668678513,990641554,,0.015884569403621953,0.003236507213513409,0.0036167989917664264,-1.6958378490250395e-07,5.3297850923362915e-08,2.2799850514509945e-09
1668678513.9985564,55887,1668678513,998291296,,0.016946429994230728,0.0032384495395563644,0.0018920304973779332,-1.7863100851492754e-07,5.648214353637295e-08,2.3815269166449493e-09
1668678514.0061457,55888,1668678514,6037253,,0.01801884193549693,0.003207044882555412,0.00022303347554422217,-1.8799415559559102e-07,5.977446036666695e-08,2.486582099947565e-09
1668678514.014301,55889,1668678514,14129315,,0.019048016996210643,0.0031574712064865373,-0.001355124979355649,-1.97287453936859e-07,6.304431532453813e-08,2.5908027979915094e-09
1668678514.022078,55890,1668678514,21916312,,0.019991936447187088,0.003116605138918841,-0.0029143404855651784,-2.0619632867420186e-07,6.618525964774673e-08,2.690643485792066e-09
1668678514.030342,55891,1668678514,30159175,,0.02084104313588718,0.003072835295806883,-0.0043446015216123115,-2.1450436754589207e-07,6.912401160036157e-08,2.783665010303027e-09
1668678514.0387814,55892,1668678514,38505966,,0.02160812542207726,0.0030321374961772237,-0.005710725909236974,-2.222583293947939e-07,7.18763384536603e-08,2.8703946546027037e-09
1668678514.0465028,55893,1668678514,46312001,,0.022336794054591148,0.003123328218108706,-0.007145425814811286,-2.3032466766871552e-07,7.473554840004698e-08,2.960599893714333e-09
1668678514.054207,55894,1668678514,54053362,,0.022993803800822152,0.00327788774061726,-0.008552023232806584,-2.3810805250016817e-07,7.75002033165037e-08,3.0475696653764484e-09
1668678514.062639,55895,1668678514,62508076,,0.023571207337143504,0.0034137629133522596,-0.00983059416349177,-2.451353287700629e-07,8.001008734259511e-08,3.125969996742306e-09
1668678514.0705872,55896,1668678514,70399807,,0.02408022083704122,0.0035723829645833457,-0.01104134586202858,-2.516433410686993e-07,8.234524193062847e-08,3.1984714599087027e-09
1668678514.0785203,55897,1668678514,78279346,,0.02459216987770407,0.003702925707276629,-0.012203888961301352,-2.5809669740019204e-07,8.466287046730511e-08,3.2703127011979305e-09
1668678514.0864797,55898,1668678514,86266474,,0.02517136686970139,0.0037641722944499593,-0.013328382921194532,-2.6497128791094977e-07,8.712411612976905e-08,3.3468597268604405e-09
1668678514.0950186,55899,1668678514,94762530,,0.025745107272818903,0.00378600221215517,-0.014378891905698592,-2.716479792167902e-07,8.951952733574856e-08,3.421131510028541e-09
1668678514.1024225,55900,1668678514,102046770,,0.026433505418317706,0.003760481101366607,-0.015525103968321852,-2.7939186540395155e-07,9.227739145229504e-08,3.507393868396047e-09
1668678514.1105149,55901,1668678514,110254706,,0.02703071898652346,0.0037295106526509907,-0.01655010800533228,-2.8615627399727287e-07,9.470518374848826e-08,3.582566812654342e-09
1668678514.1191506,55902,1668678514,118790269,,0.02764551132981837,0.003673542709093567,-0.017570999100527715,-2.930291947038973e-07,9.717098441814828e-08,3.658920458282644e-09
1668678514.1266625,55903,1668678514,126416433,,0.028248709801059223,0.0036034280253493096,-0.01859870220363969,-2.997279570471725e-07,9.957918014778452e-08,3.733267035788135e-09
1668678514.134244,55904,1668678514,134100343,,0.028787178731934645,0.003511709370160508,-0.01954632813758664,-3.055686813999625e-07,1.0169824892912634e-07,3.797893700918653e-09
1668678514.1419747,55905,1668678514,141855457,,0.029253244033935234,0.003409750511684188,-0.020400420245146017,-3.104826774961728e-07,1.0350469617362908e-07,3.852026225770189e-09
1668678514.1504307,55906,1668678514,150269064,,0.029638194294774087,0.003309054010741439,-0.02114676355447839,-3.14395599846837e-07,1.049730738617331e-07,3.8948266764538e-09
1668678514.1587188,55907,1668678514,158488061,,0.029877632583363917,0.003068753319764904,-0.021694205485294642,-3.1571529014994557e-07,1.0556408790304232e-07,3.908335981239741e-09
1668678514.1662543,55908,1668678514,166130681,,0.03007243449532204,0.0026907449778367557,-0.022027227673614536,-3.156749962633914e-07,1.0569431030198716e-07,3.906467704872796e-09
1668678514.1742184,55909,1668678514,174076080,,0.03021561141449719,0.002257774117133898,-0.022222464968099622,-3.146517021592084e-07,1.0549087389353454e-07,3.893475798710799e-09
1668678514.1819386,55910,1668678514,181816794,,0.030337408923896744,0.0016457792351063914,-0.022308230567204903,-3.1234543651650166e-07,1.048518815188965e-07,3.865977073191917e-09
1668678514.190266,55911,1668678514,190111629,,0.030401191294563285,0.001078842572340789,-0.022343179843018444,-3.0956335435967583e-07,1.0405011158850109e-07,3.833079284532026e-09
1668678514.198294,55912,1668678514,198187721,,0.03043071988177972,0.00044428258376104607,-0.022304676099219458,-3.0599430261905826e-07,1.02980066511325e-07,3.791272538966606e-09
1668678514.2063138,55913,1668678514,206180034,,0.030486099281309815,-0.000215772641452106,-0.02233557501775363,-3.026079896987729e-07,1.0196974427605521e-07,3.751499194626362e-09
1668678514.2140863,55914,1668678514,213965617,,0.03053944435870923,-0.0008415259296762639,-0.022386308351493415,-2.9938830808468e-07,1.01013769628522e-07,3.713577841069071e-09
1668678514.222676,55915,1668678514,222427432,,0.03053822914171335,-0.0014162281793655492,-0.02238883163427823,-2.958037177391002e-07,9.993226922930341e-08,3.6715108592266787e-09
1668678514.2302785,55916,1668678514,230144519,,0.030514103058219152,-0.001952441851278268,-0.022382050892369734,-2.921706322114208e-07,9.88322430270144e-08,3.628869538196966e-09
1668678514.238458,55917,1668678514,238291070,,0.030420565024767896,-0.002521404419766829,-0.022250544042553173,-2.8758767256118704e-07,9.740853463831127e-08,3.5754822783062856e-09
1668678514.2463121,55918,1668678514,246135236,,0.030321097514174104,-0.0031707488810126853,-0.02193572157250154,-2.8257314523943413e-07,9.583629812285298e-08,3.5171995732552475e-09
1668678514.255658,55919,1668678514,255363669,,0.030198098327367792,-0.0038313946262576374,-0.02152315290671628,-2.773036666289764e-07,9.417519907818899e-08,3.45601540441276e-09
1668678514.2625878,55920,1668678514,262390251,,0.03010162010235583,-0.004647658214398112,-0.020984248624013994,-2.716276084447722e-07,9.237384131503996e-08,3.3902190985091174e-09
1668678514.2708468,55921,1668678514,270569856,,0.02996093271923241,-0.005390281571940294,-0.020446473847078702,-2.659316531279882e-07,9.056303087041483e-08,3.3241756985935567e-09
1668678514.2782733,55922,1668678514,278162690,,0.029815620104169105,-0.006177528660757632,-0.01984918989884793,-2.6007466048645297e-07,8.869500807504732e-08,3.256292582798359e-09
1668678514.2866232,55923,1668678514,286357201,,0.029648906659928673,-0.007049937738482116,-0.019237216742736783,-2.537088328035417e-07,8.665200037138911e-08,3.182644529864387e-09
1668678514.2944505,55924,1668678514,294163463,,0.029453400255457327,-0.007958133256894635,-0.018596567982125087,-2.4703163834015416e-07,8.450073979383507e-08,3.1054612978365093e-09
1668678514.301986,55925,1668678514,301826831,,0.029226594804117913,-0.008841758413946944,-0.017949213604047488,-2.403258270041689e-07,8.233690610369958e-08,3.0279351595496884e-09
1668678514.3106956,55926,1668678514,310479417,,0.02896566136666272,-0.009638146039866229,-0.017317537239543542,-2.3385574681017408e-07,8.025004347069625e-08,2.9530505714359112e-09
1668678514.3184347,55927,1668678514,318206435,,0.028676273080895858,-0.010469046865585783,-0.016568892258615676,-2.271508085122402e-07,7.808093455260665e-08,2.8754953002030348e-09
1668678514.3263643,55928,1668678514,326178069,,0.0283595188937637,-0.011219506523331618,-0.015697727903979136,-2.2073520636065676e-07,7.600705077923531e-08,2.801187493767232e-09
1668678514.334086,55929,1668678514,333968660,,0.028017090313694613,-0.011891456183142642,-0.014785449390210963,-2.1460814314162055e-07,7.402825642625118e-08,2.7301182564665183e-09
1668678514.342701,55930,1668678514,342492191,,0.027650511704670297,-0.012486869667600231,-0.013916031950342545,-2.0876627810961822e-07,7.21435490099679e-08,2.662249934393124e-09
1668678514.3506162,55931,1668678514,350387580,,0.02726245101945818,-0.013011093798611326,-0.013054304595899183,-2.0320227805991405e-07,7.035056804921731e-08,2.5974998783817593e-09
1668678514.3585687,55932,1668678514,358387157,,0.026854788543254654,-0.013468472610535583,-0.012217110812207,-1.97905912298395e-07,6.864596487294108e-08,2.535752670340674e-09
1668678514.3663595,55933,1668678514,366196898,,0.026429382994236018,-0.013924514082422181,-0.011442568078429414,-1.926478885016245e-07,6.695220589785292e-08,2.474419655285054e-09
1668678514.3745186,55934,1668678514,374320565,,0.025988039430712467,-0.014320008563955492,-0.010752060036914557,-1.876601910162385e-07,6.534789495160967e-08,2.4161203662775854e-09
1668678514.3821132,55935,1668678514,381970835,,0.02553247308602933,-0.014657839445604396,-0.010119110362491907,-1.829355688947275e-07,6.383067948430732e-08,2.3607730804953153e-09
1668678514.391141,55936,1668678514,390923949,,0.025064286795764987,-0.014940085889766617,-0.00951617803922969,-1.784683103007599e-07,6.23987216707522e-08,2.308313439697285e-09
1668678514.3993444,55937,1668678514,399084424,,0.0245850350698035,-0.015188091358767976,-0.009076265922899538,-1.7419131538047778e-07,6.10293905497117e-08,2.257983976877709e-09
1668678514.4069517,55938,1668678514,406716046,,0.024096135737473785,-0.015465708003501924,-0.008829287338033663,-1.699156784095118e-07,5.965879134721972e-08,2.207651814828404e-09
1668678514.4142838,55939,1668678514,413960542,,0.023598924456163243,-0.015732739346247155,-0.008677514692997896,-1.6578432814604634e-07,5.833535651885921e-08,2.1589312317049636e-09
1668678514.4220939,55940,1668678514,421982477,,0.02309464764722582,-0.01594766007762894,-0.00852058280484958,-1.6192335157164876e-07,5.710184269430143e-08,2.113246220375453e-09
1668678514.4304109,55941,1668678514,430221350,,0.022617130547882364,-0.016188272870345924,-0.008465557524206722,-1.583076296113675e-07,5.594982496217021e-08,2.0703133270238983e-09
1668678514.438279,55942,1668678514,438136975,,0.022149965313355655,-0.016417108431726515,-0.008454358871993929,-1.5492932186350768e-07,5.487672002127105e-08,2.0300441952447734e-09
1668678514.4468997,55943,1668678514,446748258,,0.02177469975451991,-0.01682044599359636,-0.008401027528395302,-1.5175382459378976e-07,5.387087664376986e-08,1.992048283272485e-09
1668678514.4547617,55944,1668678514,454629536,,0.021475417095364355,-0.017207740108519973,-0.00823253571413606,-1.491472345521342e-07,5.305631238614484e-08,1.960460155325805e-09
1668678514.4619124,55945,1668678514,461790192,,0.02120482178711409,-0.017556353074664636,-0.008006670508463556,-1.4686979033075125e-07,5.235194686586215e-08,1.932572293167345e-09
1668678514.4703937,55946,1668678514,470186991,,0.0209137838877724,-0.017842828787904223,-0.007782814119584725,-1.447066759034134e-07,5.168510590233778e-08,1.905958935816132e-09
1668678514.4787385,55947,1668678514,478489323,,0.02096210834125809,-0.01820275077860692,-0.0075740370260575385,-1.4407639330864805e-07,5.153610381091085e-08,1.8966403725340086e-09
1668678514.4863508,55948,1668678514,486191662,,0.02155550949747433,-0.018771091386399253,-0.0075833256466528035,-1.4560813808317823e-07,5.211819681583867e-08,1.9117223741538236e-09
1668678514.4940457,55949,1668678514,493883831,,0.022371555425843168,-0.019402081575999208,-0.007691560227819516,-1.4812172528717068e-07,5.303211508432201e-08,1.9378755301835415e-09
1668678514.503134,55950,1668678514,503016921,,0.02307898867692196,-0.019945033785045974,-0.007775988724881632,-1.503368580606278e-07,5.38445176069091e-08,1.960640101661415e-09
1668678514.5105069,55951,1668678514,510275039,,0.024035148143817527,-0.020490381246039375,-0.00796798292844589,-1.539339023248819e-07,5.5124356776936265e-08,1.998994789143005e-09
1668678514.5183754,55952,1668678514,518167949,,0.02505362329036598,-0.020996881156616257,-0.008197388745066621,-1.581210663454465e-07,5.6603782361795696e-08,2.043996496364775e-09
1668678514.5263653,55953,1668678514,526207949,,0.026063866296077622,-0.02138661848517217,-0.008391947474919406,-1.6275168381957522e-07,5.823326804522532e-08,2.09398867342947e-09
1668678514.5340636,55954,1668678514,533952758,,0.026995912117022486,-0.021725195650227316,-0.008560827694688515,-1.6722493125951796e-07,5.98094801937659e-08,2.1421852972047795e-09
1668678514.5427394,55955,1668678514,542480521,,0.027801050097040064,-0.021994288649380026,-0.008699375507102402,-1.712267206520541e-07,6.122606956940769e-08,2.185039146146428e-09
1668678514.5506716,55956,1668678514,550457129,,0.02851568786710031,-0.022210356894679786,-0.008813005535268597,-1.7488447147072914e-07,6.252612698816806e-08,2.2239899540033026e-09
1668678514.5584505,55957,1668678514,558213439,,0.028920143321303698,-0.022336717462127512,-0.008776357556917913,-1.7673015280053215e-07,6.321249695564893e-08,2.2424565190859447e-09
1668678514.566471,55958,1668678514,566298403,,0.02897992769171998,-0.022334185296395154,-0.008448510675807161,-1.7655543108784826e-07,6.321427467527625e-08,2.2380870975946543e-09
1668678514.575247,55959,1668678514,575066034,,0.028842613995457372,-0.02224818061831611,-0.007983435238956118,-1.752428605897836e-07,6.282989752900764e-08,2.2208523457745155e-09
1668678514.5819383,55960,1668678514,581829090,,0.028323703750060665,-0.0221652389422481,-0.007028948342247896,-1.712685022091907e-07,6.15430751254903e-08,2.173539282585013e-09
1668678514.5901086,55961,1668678514,590007400,,0.027789933928756144,-0.022045161787834645,-0.006136004902046229,-1.6741667620910725e-07,6.02961157642563e-08,2.1276018308258315e-09
1668678514.5984194,55962,1668678514,598212945,,0.02706585135587429,-0.021912271194897,-0.005031396496464841,-1.624741611868795e-07,5.8678231659085953e-08,2.069335411358786e-09
1668678514.606432,55963,1668678514,606305526,,0.025903651974377273,-0.021818913841965444,-0.0034013260679895156,-1.549217097344003e-07,5.617477493417714e-08,1.9815789807642314e-09
1668678514.6143715,55964,1668678514,614199250,,0.024531136994606982,-0.021752451822797007,-0.0014647467204518482,-1.4664437720553333e-07,5.34236824274335e-08,1.8856288613866568e-09
1668678514.6219964,55965,1668678514,621886666,,0.023086036257126765,-0.021681446927551473,0.000548331259019985,-1.3875286442507624e-07,5.080109090094568e-08,1.7940325162946191e-09
1668678514.6304061,55966,1668678514,630296301,,0.02170962053400616,-0.021573204981383813,0.0024011786883395107,-1.3206600096890943e-07,4.8584488560087305e-08,1.7160397304538666e-09
1668678514.639092,55967,1668678514,638702701,,0.020231327087025384,-0.02136129487139833,0.004324027431958312,-1.2587313714353587e-07,4.6533552646420024e-08,1.643621377889204e-09
1668678514.6466644,55968,1668678514,646416839,,0.018741182854163683,-0.02107535738070165,0.006177068595642592,-1.205212097328632e-07,4.476594624462302e-08,1.580696502509471e-09
1668678514.6542366,55969,1668678514,654043695,,0.01728488339280062,-0.020744628184464226,0.007919440948952928,-1.1606417779535844e-07,4.330012961419462e-08,1.5278743513424953e-09
1668678514.6622703,55970,1668678514,662115133,,0.015909608524552497,-0.020399044862926628,0.009508406850253517,-1.1249732850729632e-07,4.213464926776638e-08,1.4851015625594322e-09
