Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680455.375473,15201,1668680455,375318974,,0.05912027009495333,-0.0122886165601105,0.016620834995375512,4.738409093410414e-07,-3.6854282221441756e-07,-7.324487502624599e-09
1668680455.3838704,15202,1668680455,383701122,,0.05785502239719303,-0.01302649422928784,0.017593018333889963,5.011299772325097e-07,-3.785982032032155e-07,-7.637411134076011e-09
1668680455.3918266,15203,1668680455,391639823,,0.05661567812206867,-0.013903012468194594,0.018435322926732018,5.273359682929574e-07,-3.882889298414613e-07,-7.938295118470329e-09
1668680455.3999393,15204,1668680455,399740934,,0.055440838339981265,-0.014844700451662682,0.019165368016649788,5.504880933679011e-07,-3.969353793021723e-07,-8.205651949588777e-09
1668680455.407833,15205,1668680455,407599453,,0.05435902846553294,-0.01579216107275555,0.019775442898708563,5.693017250106049e-07,-4.0409222743886634e-07,-8.425458025707044e-09
1668680455.4155836,15206,1668680455,415368321,,0.053243167297211465,-0.016627909510553835,0.020374963602876373,5.863986138632824e-07,-4.1065693237325035e-07,-8.626266853606346e-09
1668680455.4242733,15207,1668680455,424031186,,0.05223122964543299,-0.01745948028231084,0.020886836086667283,5.991459952780403e-07,-4.1572171100923497e-07,-8.7793573383399e-09
1668680455.432018,15208,1668680455,431830664,,0.05124619679653647,-0.01823232818822878,0.021357705290234275,6.093333661910368e-07,-4.198982625244589e-07,-8.904222498218317e-09
1668680455.4396691,15209,1668680455,439566830,,0.0504122292471527,-0.018861236894943217,0.021579433839547205,6.131534599113932e-07,-4.2187413339068655e-07,-8.959314262702023e-09
1668680455.447646,15210,1668680455,447533567,,0.049818568396416636,-0.019234592304251962,0.021638966621388825,6.078347044380719e-07,-4.2069070309660485e-07,-8.91436095773468e-09
1668680455.4560556,15211,1668680455,455894714,,0.04937455186076353,-0.01949620928679145,0.021597006205913604,5.974464901110184e-07,-4.177420946846998e-07,-8.813733839985183e-09
1668680455.463492,15212,1668680455,463253681,,0.04840899660263166,-0.020374239167229486,0.02133860502416552,6.047788548102051e-07,-4.2086764458606e-07,-8.906188550539262e-09
1668680455.471697,15213,1668680455,471561621,,0.04754352797688099,-0.021237312273857376,0.021058486220579053,6.084802484579497e-07,-4.2273059062676414e-07,-8.958673199110923e-09
1668680455.480086,15214,1668680455,479929389,,0.04646561354997837,-0.022392260917986715,0.020665062137646656,6.183158698779153e-07,-4.2668933190599494e-07,-9.077810537994058e-09
1668680455.4876807,15215,1668680455,487538906,,0.045242575666543904,-0.023757676165223715,0.020139304557061918,6.313302407911082e-07,-4.3173023805877925e-07,-9.231338138349088e-09
1668680455.495518,15216,1668680455,495321037,,0.043887785395718,-0.025153661260389145,0.019362068924567998,6.452181413645281e-07,-4.370612564435442e-07,-9.394079819591283e-09
1668680455.5037065,15217,1668680455,503581700,,0.04267172395220151,-0.0264841795594761,0.018608046908189787,6.536652958196104e-07,-4.405077518108546e-07,-9.497047898099353e-09
1668680455.5116448,15218,1668680455,511481248,,0.04144931576765692,-0.027799810242140673,0.01774285069519276,6.601932684823647e-07,-4.432785326821979e-07,-9.578705342794258e-09
1668680455.5201743,15219,1668680455,520025063,,0.040166907580742074,-0.02903210513283214,0.01677179938744027,6.65302728527909e-07,-4.4554440334777356e-07,-9.644516373030765e-09
1668680455.5277932,15220,1668680455,527617877,,0.038944989328973126,-0.03021202723801948,0.015805002572419874,6.671638067242466e-07,-4.466734803025346e-07,-9.674476060539394e-09
1668680455.5353918,15221,1668680455,535234935,,0.037818445210863014,-0.03133760162194909,0.014862488921076092,6.655026541430346e-07,-4.46569034446816e-07,-9.665583264317767e-09
1668680455.543652,15222,1668680455,543452673,,0.03682332853664209,-0.032406741486116455,0.013965138580512421,6.601427218509768e-07,-4.451678836224363e-07,-9.615900915804776e-09
1668680455.5523176,15223,1668680455,552132871,,0.03602034674971665,-0.033453959927048055,0.013228160963959568,6.508476006890601e-07,-4.42386310508993e-07,-9.522838184672366e-09
1668680455.559853,15224,1668680455,559640705,,0.0353633016120177,-0.03446357371122381,0.01258525465108756,6.386077746927321e-07,-4.385638198355036e-07,-9.397218836415533e-09
1668680455.568259,15225,1668680455,567953114,,0.03481797086569482,-0.03545649537608305,0.011998179592506038,6.242698781206508e-07,-4.33991038803201e-07,-9.24829674647798e-09
1668680455.576085,15226,1668680455,575729042,,0.03435509565930694,-0.03644856311531694,0.011231781040486895,6.084671739078537e-07,-4.2888553592281865e-07,-9.082994835429847e-09
1668680455.5844219,15227,1668680455,584204602,,0.033976755006274326,-0.037384539121328206,0.01050379860490724,5.910801272184538e-07,-4.2320556247106306e-07,-8.900004754008872e-09
1668680455.5918279,15228,1668680455,591630550,,0.033672563829151944,-0.038295163028340753,0.00970572535449563,5.725048345986384e-07,-4.170872747824052e-07,-8.703657777137108e-09
1668680455.5998726,15229,1668680455,599696195,,0.033680679253311446,-0.03891450214232065,0.008684613879912758,5.492293781659001e-07,-4.093189344105e-07,-8.455537683221825e-09
1668680455.6078103,15230,1668680455,607576631,,0.0342232036227576,-0.03900938136164958,0.007560928613564158,5.181540419578164e-07,-3.988306818974866e-07,-8.121725431076143e-09
1668680455.6155794,15231,1668680455,615365590,,0.035027396850258415,-0.038853292669721165,0.0064230160920574556,4.831419742817389e-07,-3.8695439866058556e-07,-7.744469010528832e-09
1668680455.6236284,15232,1668680455,623499361,,0.035813303575984154,-0.03872684167825684,0.005362378508137345,4.483214087556552e-07,-3.751131882524404e-07,-7.368932984641585e-09
1668680455.6319723,15233,1668680455,631772533,,0.03711887297996645,-0.038135529587572235,0.004420414896668763,4.048200963948105e-07,-3.602501180276652e-07,-6.89801431946746e-09
1668680455.6397994,15234,1668680455,639664037,,0.038646384898157034,-0.03734936539419343,0.0035683550605487644,3.5646189362753414e-07,-3.436826398880641e-07,-6.373539890303093e-09
1668680455.647989,15235,1668680455,647806826,,0.03992953445708311,-0.03688356969198886,0.002885338941785104,3.119238924005358e-07,-3.283976332959333e-07,-5.890494987614847e-09
1668680455.655639,15236,1668680455,655355781,,0.04046008458052537,-0.03735304856492777,0.002462954552826389,2.829824981793799e-07,-3.184477741438466e-07,-5.577853422200629e-09
1668680455.6637135,15237,1668680455,663581827,,0.04098196544205491,-0.037805419235476846,0.002069111563561788,2.542306910337548e-07,-3.0853340119482014e-07,-5.266931293879118e-09
1668680455.671649,15238,1668680455,671478904,,0.04113188444572033,-0.038705279900779016,0.0018146536287130552,2.3366341925571115e-07,-3.0140586207319346e-07,-5.045303466677531e-09
1668680455.6797817,15239,1668680455,679623133,,0.04121996667613517,-0.03991540447657103,0.0019468067342831906,2.1581387543392243e-07,-2.951865477885925e-07,-4.853105896318599e-09
1668680455.687781,15240,1668680455,687592487,,0.041391673335433685,-0.04125945693459805,0.002482591237208533,1.9751806867428917e-07,-2.887877899865462e-07,-4.65568169433217e-09
1668680455.6959698,15241,1668680455,695828286,,0.04161173707005714,-0.04262294794054131,0.003192257121566897,1.786936637333163e-07,-2.821812734298554e-07,-4.452129429011187e-09
1668680455.7036617,15242,1668680455,703448362,,0.04214972942421876,-0.043911556825504724,0.003983848370496659,1.5510053071515545e-07,-2.739082304525041e-07,-4.1959818952719274e-09
1668680455.7122858,15243,1668680455,711883320,,0.04267352131985873,-0.04510495410197986,0.004705082186463553,1.3138816968026644e-07,-2.6556705236063186e-07,-3.9381894550993835e-09
1668680455.7206445,15244,1668680455,719827321,,0.04334466579274516,-0.04622060218419758,0.005436536959112406,1.053751223288428e-07,-2.5640756517693927e-07,-3.6548406870395844e-09
1668680455.7278366,15245,1668680455,727684294,,0.04427363897883578,-0.047249200404001344,0.005930943802195703,7.540534403187391e-08,-2.4585989566287565e-07,-3.327775222050633e-09
1668680455.7355733,15246,1668680455,735359787,,0.04533858565441912,-0.04813990078758649,0.006268925495091268,4.2813007544489825e-08,-2.343821584004091e-07,-2.9716127891710187e-09
1668680455.7438734,15247,1668680455,743708903,,0.04634029597878617,-0.048958169874936376,0.006567905515768412,1.0800109250333218e-08,-2.2307479687381452e-07,-2.621462616425596e-09
1668680455.7517729,15248,1668680455,751560171,,0.04737982494318147,-0.04967833320928555,0.006774389867035208,-2.2295840478058545e-08,-2.1136653031636737e-07,-2.25909382867151e-09
1668680455.7598083,15249,1668680455,759667809,,0.048330070520507265,-0.050383399863363106,0.0070024071662488155,-5.4045549996429004e-08,-2.0009214043330888e-07,-1.9111542140515247e-09
1668680455.7678838,15250,1668680455,767703793,,0.04926213268134825,-0.051102700667278414,0.007162507500652563,-8.532973344121779e-08,-1.889493698246491e-07,-1.567987149841965e-09
1668680455.7761934,15251,1668680455,776006760,,0.050154901737987145,-0.05179779987954949,0.007276664700775008,-1.160171228528151e-07,-1.7798353854170217e-07,-1.2310365157808256e-09
1668680455.783347,15252,1668680455,783199371,,0.05131877737917243,-0.0523966634450867,0.006939190746620009,-1.5171129902406778e-07,-1.6526968793734251e-07,-8.388075789511618e-10
1668680455.7920039,15253,1668680455,791854196,,0.05239811539197373,-0.05293715233762814,0.006614811870482635,-1.8638920504265334e-07,-1.5287551714208286e-07,-4.5739938919764356e-10
1668680455.7997835,15254,1668680455,799597150,,0.053572443825801806,-0.05340612968864359,0.0060765877634417756,-2.2321869549643287e-07,-1.3971322754746315e-07,-5.203938668874031e-11
1668680455.8077447,15255,1668680455,807651403,,0.05500080890432011,-0.05380507685316749,0.005115160014778808,-2.6522633054273893e-07,-1.2474272785556462e-07,4.1050959853627944e-10
1668680455.8157709,15256,1668680455,815631797,,0.0569479909769108,-0.054085548614761905,0.003345085525314891,-3.182476714518349e-07,-1.0595849748626894e-07,9.94349699801056e-10
1668680455.8234708,15257,1668680455,823331360,,0.05907092789000404,-0.05429059988670901,0.0012453910638327516,-3.764492468442721e-07,-8.535940230884088e-08,1.6354434265175577e-09
1668680455.8325446,15258,1668680455,832396635,,0.06101670529906937,-0.05446401926649538,-0.0006905678979476583,-4.325937670352398e-07,-6.542707097758824e-08,2.254298213377748e-09
1668680455.8400178,15259,1668680455,839819142,,0.06350292920866536,-0.05453729060043665,-0.0029002241096126604,-5.025714272302302e-07,-4.0707792489961744e-08,3.0255111055366157e-09
1668680455.8478115,15260,1668680455,847621637,,0.06634042573973298,-0.054417124609369386,-0.005155828950634442,-5.847006258464355e-07,-1.1772170823223793e-08,3.93065482939825e-09
1668680455.856258,15261,1668680455,856013936,,0.06922890406487871,-0.05419940225208617,-0.0073425807955217436,-6.721984676354023e-07,1.9059750546931986e-08,4.895215399702835e-09
1668680455.8636768,15262,1668680455,863555828,,0.0714478668759101,-0.05505584424596129,-0.00940645181941397,-7.3447474925885e-07,4.130073446564561e-08,5.582857551256204e-09
1668680455.8723693,15263,1668680455,872206599,,0.07345622810008835,-0.05582720609276675,-0.01128829671593072,-7.928120175878291e-07,6.223897461516206e-08,6.227536444858295e-09
1668680455.8796017,15264,1668680455,879498245,,0.07504908009907753,-0.057086085261323895,-0.013033081414616314,-8.349872182376178e-07,7.768172494517812e-08,6.69477236148186e-09
1668680455.888113,15265,1668680455,887962635,,0.07632247890294497,-0.05874994198381935,-0.01463240101973254,-8.63717563390036e-07,8.8551472983249e-08,7.014393926807472e-09
1668680455.8954802,15266,1668680455,895304821,,0.07639877480524322,-0.06078249853946757,-0.015065587477226748,-8.547629977203458e-07,8.652804689966188e-08,6.919574815911211e-09
1668680455.9039063,15267,1668680455,903755863,,0.07642296576026006,-0.06262516407299826,-0.015434419238177111,-8.467115053347775e-07,8.481642290976768e-08,6.834945470712839e-09
1668680455.911902,15268,1668680455,911740002,,0.07584296549598503,-0.06456701654554779,-0.015208752942055002,-8.218742136979849e-07,7.73518362465718e-08,6.565757118548454e-09
1668680455.9196057,15269,1668680455,919465132,,0.07468675044491453,-0.0665415103089287,-0.014457125560555992,-7.832445330800599e-07,6.514899080064737e-08,6.144923722639639e-09
1668680455.9278872,15270,1668680455,927749093,,0.07317862373252133,-0.06851858717397581,-0.013397753824569465,-7.385388064457682e-07,5.084508195008462e-08,5.657397328384661e-09
1668680455.9354239,15271,1668680455,935264723,,0.0715371681461753,-0.07039983195866183,-0.012216319637183814,-6.950218393470009e-07,3.692894943855586e-08,5.183192708368978e-09
1668680455.9438293,15272,1668680455,943645622,,0.06998769040832509,-0.07208311899849396,-0.011103913949411409,-6.587972540037066e-07,2.5496759160350754e-08,4.789560283102734e-09
1668680455.9518685,15273,1668680455,951712894,,0.0683775522957165,-0.07353631680660559,-0.009767877013207148,-6.2629461029611e-07,1.5330103760643338e-08,4.437174364047003e-09
1668680455.9598083,15274,1668680455,959609018,,0.06678414970968442,-0.07479534010161859,-0.008364627599027764,-5.985859392030647e-07,6.800387519594053e-09,4.137857056996097e-09
1668680455.9678748,15275,1668680455,967726063,,0.06530468600829738,-0.07591145182219086,-0.006986075901606216,-5.766985577682331e-07,2.639738384477286e-10,3.902940047539882e-09
1668680455.97546,15276,1668680455,975319932,,0.06401322671135179,-0.07694005568542357,-0.005544891292514704,-5.609270557732204e-07,-4.174042955024104e-09,3.735680195737778e-09
1668680455.983809,15277,1668680455,983632969,,0.0627995578682323,-0.07782444850105365,-0.004206561807008237,-5.491348280304382e-07,-7.242981955955102e-09,3.612531655761142e-09
1668680455.9919431,15278,1668680455,991763190,,0.06171111460090806,-0.078606558131359,-0.0028818691231833568,-5.4140915174049e-07,-8.91061101618816e-09,3.5344617371757536e-09
1668680455.9998195,15279,1668680455,999695442,,0.06061662270719039,-0.07934159788190494,-0.0015792543593251285,-5.350399003808178e-07,-1.0104588448411021e-08,3.4715903485249555e-09
1668680456.0079455,15280,1668680456,7805011,,0.05948657838009686,-0.08003310557345851,-0.00034968788158624953,-5.295416530524694e-07,-1.0990600461842359e-08,3.4185641123452015e-09
1668680456.0158901,15281,1668680456,15663353,,0.05837421021451993,-0.0806441707968419,0.0007976083591249458,-5.258454520935601e-07,-1.1248677856800365e-08,3.3856508499519045e-09
1668680456.02391,15282,1668680456,23772193,,0.05726512415893376,-0.08114950325710892,0.0017806752091254923,-5.237626327913312e-07,-1.0942698407665798e-08,3.3707697327800545e-09
1668680456.0320764,15283,1668680456,31922021,,0.05623100023005614,-0.08154270641346599,0.002682575506855165,-5.240637115816482e-07,-9.807727282011222e-09,3.3824206074895002e-09
1668680456.0398192,15284,1668680456,39627907,,0.055230755332530426,-0.08183906439988205,0.0034693432749909854,-5.259511303096296e-07,-8.116538402535081e-09,3.4118052064102677e-09
1668680456.0476508,15285,1668680456,47505133,,0.0541864259335107,-0.08201651433732568,0.0040532209088006,-5.28526129898023e-07,-6.1768816177372454e-09,3.449006389516507e-09
1668680456.055934,15286,1668680456,55807136,,0.05331990847899902,-0.08206341454607276,0.004487570301393182,-5.340884785922154e-07,-3.2000737676049495e-09,3.519399868756601e-09
1668680456.063445,15287,1668680456,63300033,,0.052570148908482564,-0.08200974459723084,0.004828052783977135,-5.415488100486557e-07,4.4088510587573376e-10,3.6109654537319624e-09
1668680456.071832,15288,1668680456,71714066,,0.051874683828587856,-0.08188554031622723,0.0051321229868410406,-5.499883925417462e-07,4.4312467541900505e-09,3.7135634463336675e-09
1668680456.0807858,15289,1668680456,80441699,,0.051287710559431064,-0.08170828786409656,0.005447398269184748,-5.597390922608826e-07,8.884728646373075e-09,3.830855656999921e-09
1668680456.0877478,15290,1668680456,87619109,,0.0507033025141682,-0.08150510691796131,0.005778614846534348,-5.696304657933559e-07,1.340022350926947e-08,3.949921095064424e-09
1668680456.0957916,15291,1668680456,95630729,,0.050140956291955786,-0.08126183366636384,0.0061001060338452704,-5.798644426080533e-07,1.8046744477496005e-08,4.072986461989281e-09
