Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680456.623868,15357,1668680456,623648571,,1.1435065270869027,-10.775681573575179,3.5668638692189263,2.584395441612137e-22,-0.8827649299202682,0.0
1668680456.6319702,15358,1668680456,631748975,,1.3506489635674654,-10.811012960068453,3.671461968035782,1.3673462759452753e-22,-0.8908470135372086,0.0
1668680456.6397636,15359,1668680456,639559914,,1.3820698837032483,-10.920041553894333,3.7814605381841235,7.234325708201763e-23,-0.9123165048615371,0.0
1668680456.6478152,15360,1668680456,647561386,,1.3987315177965485,-10.977986092052031,3.8390015803410122,3.827521189990321e-23,-0.9236725471627505,0.0
1668680456.6558137,15361,1668680456,655600900,,1.3454437801737917,-10.858849182153069,3.8050799477481556,2.025056522298393e-23,-0.9122907558578683,0.0
1668680456.6636095,15362,1668680456,663372071,,1.3454437801737917,-10.858849182153069,3.8050799477481556,2.025056522298393e-23,-0.9122907558578683,0.0
1668680456.6717887,15363,1668680456,671576214,,1.3173736097521076,-10.796105413212707,3.7863628936331075,1.071412466435916e-23,-0.9062663195226786,0.0
1668680456.6798546,15364,1668680456,679685350,,1.33569751832268,-10.792000560294095,3.6912761508858325,5.66860559492643e-24,-0.9100260543374795,0.0
1668680456.6879077,15365,1668680456,687693419,,1.2623051789333646,-10.76550831236849,3.476070871679034,2.9991334240978973e-24,-0.9121880177543202,0.0
1668680456.695568,15366,1668680456,695359430,,1.2623051789333646,-10.76550831236849,3.476070871679034,2.9991334240978973e-24,-0.9121880177543202,0.0
1668680456.7039955,15367,1668680456,703767007,,1.2234365768274165,-10.75141152106491,3.362452902083331,1.5867749387242239e-24,-0.9133329028181884,0.0
1668680456.711813,15368,1668680456,711647698,,1.2912312798985384,-10.631703490393829,3.2582905622165477,8.395274067943824e-25,-0.8978397355934372,0.0
1668680456.7199664,15369,1668680456,719722942,,1.372142531949121,-10.477741948370273,3.216194616436082,4.441753203674673e-25,-0.8807331318049609,0.0
1668680456.727812,15370,1668680456,727611212,,1.414850436392899,-10.39633367154174,3.1938480798682383,2.350033049866388e-25,-0.871680982615455,0.0
1668680456.7363825,15371,1668680456,736129473,,1.694288164437491,-10.288316563219434,3.2555733373206364,1.24335033538005e-25,-0.8638453739223282,0.0
1668680456.743731,15372,1668680456,743535345,,1.694288164437491,-10.288316563219434,3.2555733373206364,1.24335033538005e-25,-0.8638453739223282,0.0
1668680456.752066,15373,1668680456,751828385,,1.842001822084737,-10.231357732142227,3.287829427065367,6.578290703518306e-26,-0.85969724597068,0.0
1668680456.760563,15374,1668680456,760164003,,1.7295963575701945,-10.181255543353844,3.2706550360550954,3.480427627565484e-26,-0.8630423544546602,0.0
1668680456.7682517,15375,1668680456,768000718,,1.8627188339180099,-9.9840558856516,3.2613695462524843,1.84141702102682e-26,-0.8401743351356937,0.0
1668680456.7754805,15376,1668680456,775227859,,1.8627188339180099,-9.9840558856516,3.2613695462524843,1.84141702102682e-26,-0.8401743351356937,0.0
1668680456.7840514,15377,1668680456,783808596,,1.9333243575107433,-9.879827078196165,3.25606766338152,9.742528815917723e-27,-0.8280730329886228,0.0
1668680456.791867,15378,1668680456,791586410,,1.771768613746739,-9.761011706671187,3.268789254703856,5.1545557929110036e-27,-0.8108900461702848,0.0
1668680456.7999222,15379,1668680456,799671903,,1.8459089686487884,-9.533629240572314,3.2715141630870823,2.7271610815071125e-27,-0.770363964340647,0.0
1668680456.8078642,15380,1668680456,807603953,,1.8858501860422656,-9.412986835288205,3.2732816250579138,1.4428804077968497e-27,-0.7489207823789901,0.0
1668680456.8155768,15381,1668680456,815360897,,1.8858501860422656,-9.412986835288205,3.2732816250579138,1.4428804077968497e-27,-0.7489207823789901,0.0
1668680456.823975,15382,1668680456,823733185,,2.1198872918896408,-9.114443895600948,3.1414687345542536,7.633960037496134e-28,-0.7083997658984804,0.0
1668680456.8317337,15383,1668680456,831554098,,2.2437166517409914,-8.956378788761853,3.072000649310027,4.038958845041933e-28,-0.686961654925311,0.0
1668680456.839626,15384,1668680456,839425540,,2.526539261758102,-9.221537753772434,1.9158059596603587,2.1369234934183695e-28,-0.7649453948152332,0.0
1668680456.8477974,15385,1668680456,847579208,,3.3996612164025395,-9.120765269416815,0.6198131235747902,1.1305987983336232e-28,-0.8209355112202342,0.0
1668680456.8561988,15386,1668680456,855690030,,3.8609804533214076,-9.067853028662341,-0.06551105466111629,5.981747342524886e-29,-0.8506019781576244,0.0
1668680456.863783,15387,1668680456,863529325,,3.8609804533214076,-9.067853028662341,-0.06551105466111629,5.981747342524886e-29,-0.8506019781576244,0.0
1668680456.8718398,15388,1668680456,871620988,,4.377559132889507,-8.473462739389216,-0.3422988140851686,3.164809773594417e-29,-0.7863360447957118,0.0
1668680456.8797014,15389,1668680456,879464436,,5.0932801608495,-7.632677035706134,-0.4177462113818618,1.674430618597642e-29,-0.6703453131305483,0.0
1668680456.8878589,15390,1668680456,887579103,,5.471904435788522,-7.187838756604677,-0.4578691111882851,8.859040817840286e-30,-0.6089816520988971,0.0
1668680456.8963296,15391,1668680456,895721968,,5.471904435788522,-7.187838756604677,-0.4578691111882851,8.859040817840286e-30,-0.6089816520988971,0.0
1668680456.904197,15392,1668680456,903991548,,6.478520583033967,-5.307322769458013,-0.2422483858209939,0.10177843755349532,-0.32219867776774896,0.0
1668680456.9118152,15393,1668680456,911576108,,7.011090417743094,-4.312366219140592,-0.12816824502656818,0.15562679247301903,-0.17046817026012293,0.0
1668680456.9200191,15394,1668680456,919762610,,6.863155928371502,-3.3043327868319947,-0.02512428181883592,0.1175413052134161,-0.09019092590063697,0.0
1668680456.9280803,15395,1668680456,927881835,,6.023279915841822,-2.5428196138203125,0.9534618599437902,0.06218849614324312,-0.04771801740114673,0.0
1668680456.9359655,15396,1668680456,935724648,,5.578801207844485,-2.1400925832811235,1.4712949244437243,0.03290255323893358,-0.025246544061480365,0.0
1668680456.9438488,15397,1668680456,943593313,,5.578801207844485,-2.1400925832811235,1.4712949244437243,0.03290255323893358,-0.025246544061480365,0.0
1668680456.9519136,15398,1668680456,951690833,,5.257810256403653,-2.0912919825616303,2.0180568750416006,0.017408010754067456,-0.01335738619838284,0.0
1668680456.9600592,15399,1668680456,959725383,,4.597544654030447,-1.8738765863074276,2.8818625567623126,0.009210192176063175,-0.0070670966140260905,0.0
1668680456.9681811,15400,1668680456,967907937,,4.248168832280975,-1.758976257609349,3.3388568553768687,0.004872908290236149,-0.0037390439873652573,0.0
1668680456.9755383,15401,1668680456,975264588,,4.248168832280975,-1.758976257609349,3.3388568553768687,0.004872908290236149,-0.0037390439873652573,0.0
1668680456.9838107,15402,1668680456,983599252,,3.776088698168852,-1.6620425028858938,3.8126019691550326,0.002578147638087819,-0.0019782451978518642,0.0
1668680456.9920242,15403,1668680456,991786285,,3.526584018274611,-1.6112485879542358,4.062806601606283,0.0013640407017501417,-0.0010466456334956367,0.0
1668680456.9998126,15404,1668680456,999587160,,3.4258855155847563,-1.5739338595105374,4.176004651959101,0.0007216836648699486,-0.0005537569778028669,0.0
1668680457.0079348,15405,1668680457,7630090,,3.1619353160074697,-1.441579744469228,4.460979502466606,0.0003818268116720192,-0.00029298052812890576,0.0
1668680457.0158825,15406,1668680457,15667212,,3.0223193642197823,-1.3721018718274105,4.611513165444446,0.00020201609265728924,-0.00015500949568756503,0.0
1668680457.023564,15407,1668680457,23362280,,3.0223193642197823,-1.3721018718274105,4.611513165444446,0.00020201609265728924,-0.00015500949568756503,0.0
1668680457.0319812,15408,1668680457,31724920,,2.827584855151744,-1.4598428811450899,4.614629825621314,0.00010688223153793033,-8.201208423906387e-05,0.0
1668680457.040751,15409,1668680457,40431833,,2.262365524277644,-1.4601452153355359,4.349940290690833,5.6549016804852794e-05,-4.339077378067279e-05,0.0
1668680457.0477915,15410,1668680457,47578350,,1.9632574229241673,-1.4602632678925922,4.209952147418738,2.991882987080685e-05,-2.2957095490919477e-05,0.0
1668680457.0555933,15411,1668680457,55383473,,1.9632574229241673,-1.4602632678925922,4.209952147418738,2.991882987080685e-05,-2.2957095490919477e-05,0.0
1668680457.063831,15412,1668680457,63599671,,1.9410435860103499,-0.8777520043123848,3.416528213912407,1.5829388933981738e-05,-1.2146089766528787e-05,0.0
1668680457.0719056,15413,1668680457,71623206,,1.9293080103220495,-0.5692817744549811,2.996826838773545,8.374978403408601e-06,-6.42622655269822e-06,0.0
1668680457.0796332,15414,1668680457,79410355,,1.9105804456496165,-0.30119435351540863,2.697447926355978,4.43101521796504e-06,-3.3999738599334983e-06,0.0
1668680457.0895166,15415,1668680457,87611778,,1.8293713332220194,-0.20391427003817583,2.573524199317514,2.344351819921925e-06,-1.7988507179812073e-06,0.0
1668680457.095527,15416,1668680457,95305791,,1.8293713332220194,-0.20391427003817583,2.573524199317514,2.344351819921925e-06,-1.7988507179812073e-06,0.0
1668680457.1038668,15417,1668680457,103603542,,1.7862509642930635,-0.15221775825640974,2.5081545958801446,1.2403445226927685e-06,-9.517319952703392e-07,0.0
1668680457.1117904,15418,1668680457,111565353,,1.6599290040632364,-0.21918160992610902,2.320813274005917,6.562387615631802e-07,-5.035402781159097e-07,0.0
1668680457.1201618,15419,1668680457,119828767,,0.9941783162378837,-0.9714738823596625,2.536950508173243,3.472013656681803e-07,-2.6641198672009137e-07,0.0
1668680457.1277418,15420,1668680457,127529017,,0.6419810190899673,-1.3696226425925757,2.6511967442564814,1.8369653757528537e-07,-1.4095267003011896e-07,0.0
1668680457.1358635,15421,1668680457,135658775,,0.33965791052960703,-1.7385254080108496,2.894896452515063,9.718976148670367e-08,-7.457492972902064e-08,0.0
1668680457.1435485,15422,1668680457,143363018,,0.33965791052960703,-1.7385254080108496,2.894896452515063,9.718976148670367e-08,-7.457492972902064e-08,0.0
1668680457.1520178,15423,1668680457,151782035,,0.17970546286380304,-1.934187992948082,3.023458659992577,5.142094599344913e-08,-3.945594037275061e-08,0.0
1668680457.1600788,15424,1668680457,159777714,,0.3640176549647384,-2.0905717017673418,3.151457013995401,2.720568140526765e-08,-2.0875262455557345e-08,0.0
1668680457.167758,15425,1668680457,167529116,,0.5761125756300199,-2.1798798291652286,3.487138386024993,1.439392229032929e-08,-1.1044638107000022e-08,0.0
1668680457.1754222,15426,1668680457,175167541,,0.5761125756300199,-2.1798798291652286,3.487138386024993,1.439392229032929e-08,-1.1044638107000022e-08,0.0
1668680457.1847878,15427,1668680457,184462331,,0.6883498444559331,-2.227300562593963,3.6646170341279385,7.615504857743523e-09,-5.8434729227618804e-09,0.0
1668680457.1923206,15428,1668680457,192014123,,0.8089922756446175,-2.1978015929113552,3.72433653610475,4.0291946189872345e-09,-3.091651846646713e-09,0.0
1668680457.1998136,15429,1668680457,199616834,,0.8366826361210666,-2.1465722067738593,3.7132190723706975,2.131757458097919e-09,-1.6357243829507394e-09,0.0
1668680457.2079701,15430,1668680457,207610262,,0.8511486725856434,-2.119451352821981,3.70742115470793,1.1278655636888455e-09,-8.65425471461671e-10,0.0
1668680457.215595,15431,1668680457,215386095,,0.8511486725856434,-2.119451352821981,3.70742115470793,1.1278655636888455e-09,-8.65425471461671e-10,0.0
1668680457.2240682,15432,1668680457,223807990,,0.7347474435676139,-2.126987369986385,3.785733377385027,5.967286404571482e-10,-4.5787741166001244e-10,0.0
1668680457.2319815,15433,1668680457,231748954,,0.672862566335878,-2.1310025750651276,3.8272471501032825,3.157158812236534e-10,-2.42252777416383e-10,0.0
1668680457.239909,15434,1668680457,239643356,,0.963695544755092,-2.273886523301698,3.793440363151065,1.670382664731272e-10,-1.2817056852223143e-10,0.0
1668680457.2480633,15435,1668680457,247814373,,1.255865991148238,-2.441026600025195,3.903428999779155,8.837623992244407e-11,-6.78122034781718e-11,0.0
1668680457.255919,15436,1668680457,255710690,,1.4105856185300316,-2.5295289289004286,3.961498089989753,4.675790732111024e-11,-3.587793199003683e-11,0.0
1668680457.263398,15437,1668680457,263152263,,1.4105856185300316,-2.5295289289004286,3.961498089989753,4.675790732111024e-11,-3.587793199003683e-11,0.0
1668680457.271763,15438,1668680457,271575327,,1.4747039094681296,-2.6083034381054406,4.011690336956065,2.4738571124638902e-11,-1.8982217622467553e-11,0.0
1668680457.2805638,15439,1668680457,280290199,,1.614402453044046,-2.710005906315601,3.878130240018659,1.3088628990299434e-11,-1.0043070095756315e-11,0.0
1668680457.287848,15440,1668680457,287580279,,1.6883238229023156,-2.7637210470282954,3.807536237621563,6.9249031394171655e-12,-5.313565514541986e-12,0.0
1668680457.2965152,15441,1668680457,296173950,,1.55194881737704,-2.754524567069756,3.723487868028316,3.663812575469194e-12,-2.8112895965208953e-12,0.0
1668680457.30353,15442,1668680457,303256691,,1.55194881737704,-2.754524567069756,3.723487868028316,3.663812575469194e-12,-2.8112895965208953e-12,0.0
1668680457.3121176,15443,1668680457,311845451,,1.4798712732222974,-2.7499229134255665,3.678767079201423,1.9384419273330075e-12,-1.4873909381331612e-12,0.0
1668680457.3198137,15444,1668680457,319601839,,1.3068096841557473,-2.720798442049261,3.6273797686830864,1.0255866063676322e-12,-7.869455375847836e-13,0.0
1668680457.3281214,15445,1668680457,327859494,,1.2045023750432255,-2.813396343136363,3.342709171996164,5.426151138857315e-13,-4.1635542025143206e-13,0.0
1668680457.336227,15446,1668680457,335780328,,1.1502490400905976,-2.861798508263529,3.192734781870036,2.870856151876104e-13,-2.2028441320701952e-13,0.0
1668680457.3439488,15447,1668680457,343640454,,1.1502490400905976,-2.861798508263529,3.192734781870036,2.870856151876104e-13,-2.2028441320701952e-13,0.0
1668680457.351884,15448,1668680457,351618518,,1.1420247143738098,-2.8755096356996193,3.02369853773381,1.518906280686554e-13,-1.1654759453511405e-13,0.0
1668680457.3600752,15449,1668680457,359897467,,0.9277976517605515,-2.8736468296854403,2.7283242733809745,8.036196059497395e-14,-6.166274587551483e-14,0.0
1668680457.3678782,15450,1668680457,367645895,,0.8142413523378544,-2.87250295500584,2.5723347636953804,4.251772997968693e-14,-3.2624390439587725e-14,0.0
1668680457.3758874,15451,1668680457,375674286,,0.6365011680646715,-2.862211176111496,2.4148922466892007,2.2495187390172144e-14,-1.7260840989847932e-14,0.0
1668680457.3835912,15452,1668680457,383330502,,0.6365011680646715,-2.862211176111496,2.4148922466892007,2.2495187390172144e-14,-1.7260840989847932e-14,0.0
1668680457.3920324,15453,1668680457,391774510,,0.5422356192377505,-2.8566339445565374,2.3318507292915536,1.1901704440964274e-14,-9.132327919766631e-15,0.0
1668680457.4002059,15454,1668680457,399921753,,0.4132444809177971,-2.816536355851632,2.263990475353906,6.29692770027575e-15,-4.831712040172376e-15,0.0
1668680457.4080374,15455,1668680457,407762535,,0.21863848424272606,-2.807792141344125,2.1303130243992303,3.331564706482285e-15,-2.5563516163952286e-15,0.0
1668680457.4154882,15456,1668680457,415235039,,0.21863848424272606,-2.807792141344125,2.1303130243992303,3.331564706482285e-15,-2.5563516163952286e-15,0.0
1668680457.4243124,15457,1668680457,424082470,,0.11567677004612129,-2.8031412639594135,2.059602489056208,1.7626569530077883e-15,-1.3525089103640701e-15,0.0
1668680457.4325511,15458,1668680457,432201255,,0.06120201196349267,-2.804562939930504,1.9138641261515328,9.325826774252451e-16,-7.155824499580051e-16,0.0
1668680457.4404564,15459,1668680457,440190163,,0.032380626351220416,-2.7209186913912617,1.774963402558765,4.934087990006051e-16,-3.7859879425863774e-16,0.0
1668680457.448691,15460,1668680457,448373735,,0.017131870820240175,-2.6767491330734323,1.7013760223652068,2.610516459552557e-16,-2.0030822027916732e-16,0.0
1668680457.4566379,15461,1668680457,456390750,,0.00906409266509864,-2.5875678419739687,1.6149781832251766,1.381166326866915e-16,-1.0597863416331258e-16,0.0
1668680457.4640372,15462,1668680457,463785367,,0.00906409266509864,-2.5875678419739687,1.6149781832251766,1.381166326866915e-16,-1.0597863416331258e-16,0.0
1668680457.4727762,15463,1668680457,472471551,,0.0047956102811860446,-2.5403107629483115,1.5693707771317298,7.307444530719459e-17,-5.607094348633355e-17,0.0
1668680457.4806442,15464,1668680457,480369764,,0.0025372509768761303,-2.4674650423733997,1.5442128845691765,3.866206736351101e-17,-2.9665891887253404e-17,0.0
