Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680457.1846647,15427,1668680457,184462331,,0.3859919179002069,-0.6118953741024612,0.07977141217583683,0.99556121566658,0.0935231646664882,-0.004347567516182255,0.00961156532198243
1668680457.1922097,15428,1668680457,192014123,,0.3861755383973041,-0.6117091696171163,0.07979683265494796,0.995561215621062,0.09352316470360059,-0.004347569212786409,0.009611568908158454
1668680457.1997547,15429,1668680457,199616834,,0.38635159105207806,-0.6115344413759646,0.07982630469196214,0.9955612155769333,0.0935231647396487,-0.00434757086301866,0.009611572381782982
1668680457.2079093,15430,1668680457,207610262,,0.3865212070300369,-0.6113707499078457,0.07985960558682494,0.995561215534033,0.09352316477476467,-0.004347572472571976,0.009611575755660622
1668680457.2154868,15431,1668680457,215386095,,0.3866850981894396,-0.6112176738268202,0.07989631297239742,0.9955612154922513,0.09352316480903786,-0.004347574045296866,0.009611579038493445
1668680457.2239408,15432,1668680457,223807990,,0.38684384003481787,-0.6110749654171126,0.07993606670782619,0.9955612154515036,0.09352316484253803,-0.004347575584187922,0.009611582237075603
1668680457.2319157,15433,1668680457,231748954,,0.3869975511431936,-0.6109424844073763,0.07997879822479365,0.9955612154117375,0.09352316487530758,-0.004347577091056346,0.009611585355568377
1668680457.239794,15434,1668680457,239643356,,0.38714614969728905,-0.6108200916860366,0.08002457130857694,0.9955612153729293,0.09352316490736542,-0.004347578566704412,0.009611588395889163
1668680457.2480123,15435,1668680457,247814373,,0.3872908707173513,-0.6107080692766803,0.08007308001915277,0.9955612153350024,0.093523164938774,-0.004347580013821315,0.009611591364138729
1668680457.2558208,15436,1668680457,255710690,,0.3874339894954813,-0.6106071751766675,0.08012425641289499,0.9955612152978192,0.09352316496964644,-0.004347581437290153,0.009611594271283103
1668680457.2633243,15437,1668680457,263152263,,0.3875771661019699,-0.6105179088073175,0.08017832652554101,0.9955612152612775,0.09352316500006641,-0.004347582840714859,0.009611597125441665
1668680457.271667,15438,1668680457,271575327,,0.38772099126112813,-0.6104401699878869,0.08023514070265078,0.9955612152253271,0.09352316503007463,-0.004347584225849334,0.009611599930622402
1668680457.2804098,15439,1668680457,280290199,,0.3878657148224101,-0.6103738100774321,0.08029453043627267,0.9955612151899473,0.09352316505968779,-0.004347585593401276,0.009611602688510053
1668680457.2877645,15440,1668680457,287580279,,0.3880120093366125,-0.6103189922575409,0.08035590804265726,0.9955612151551054,0.09352316508893203,-0.004347586944493362,0.00961160540170781
1668680457.2964242,15441,1668680457,296173950,,0.3881605195824773,-0.6102757611589164,0.08041834174018903,0.9955612151207635,0.09352316511783841,-0.004347588280449534,0.009611608073264784
1668680457.303463,15442,1668680457,303256691,,0.38831094852513864,-0.6102437777706566,0.08048112971712693,0.9955612150869166,0.09352316514640979,-0.004347589601403751,0.009611610703587802
1668680457.3120017,15443,1668680457,311845451,,0.3884627792435719,-0.6102225333766075,0.08054385087166739,0.9955612150535843,0.09352316517462952,-0.0043475909066141155,0.009611613291138781
1668680457.3197181,15444,1668680457,319601839,,0.3886157356937312,-0.6102115499749973,0.08060624340727825,0.9955612150207631,0.09352316520250006,-0.0043475921961788925,0.00961161583624464
1668680457.3279886,15445,1668680457,327859494,,0.3887690046668035,-0.6102102715054196,0.08066790247911702,0.9955612149884715,0.09352316523000512,-0.004347593469387535,0.009611618337438232
1668680457.3360558,15446,1668680457,335780328,,0.38892173696378324,-0.6102184752418921,0.08072768880641955,0.9955612149567403,0.0935231652571185,-0.004347594725099269,0.009611620792297888
1668680457.3438873,15447,1668680457,343640454,,0.38907352890048486,-0.6102361825167022,0.08078424117587012,0.9955612149255847,0.09352316528382729,-0.004347595962740678,0.009611623199661688
1668680457.351807,15448,1668680457,351618518,,0.3892243348177566,-0.610263094759545,0.08083722340629529,0.9955612148949959,0.09352316531013781,-0.004347597182579515,0.009611625560234604
1668680457.3600163,15449,1668680457,359897467,,0.38937425890278493,-0.6102988048888051,0.0808862719886005,0.9955612148649532,0.09352316533606647,-0.004347598385327792,0.009611627875707707
1668680457.3677862,15450,1668680457,367645895,,0.3895227104353158,-0.6103429124304084,0.08093011462115232,0.9955612148354561,0.09352316536161318,-0.004347599570953277,0.009611630146119392
1668680457.3757687,15451,1668680457,375674286,,0.389668808183284,-0.6103949820669964,0.08096763165636127,0.9955612148065269,0.09352316538675856,-0.0043476007386240665,0.009611632369731482
1668680457.3835373,15452,1668680457,383330502,,0.38981185889848147,-0.6104545669875306,0.08099824588550754,0.9955612147781698,0.09352316541149874,-0.004347601888154254,0.009611634546240191
1668680457.391966,15453,1668680457,391774510,,0.3899515904849325,-0.6105212415158153,0.08102193856986262,0.9955612147503814,0.09352316543583543,-0.004347603019623518,0.009611636675930759
1668680457.4001434,15454,1668680457,399921753,,0.39008802303835016,-0.6105946114332513,0.08103894419288893,0.995561214723138,0.09352316545978778,-0.004347604133843689,0.009611638760714034
1668680457.4079766,15455,1668680457,407762535,,0.3902207658096537,-0.6106741697266651,0.08104927482999778,0.9955612146964311,0.09352316548336177,-0.004347605231081257,0.009611640801288322
1668680457.4154131,15456,1668680457,415235039,,0.3903491421037625,-0.6107594244543226,0.08105279282722733,0.9955612146702576,0.09352316550655972,-0.0043476063114098774,0.00961164279792249
1668680457.424247,15457,1668680457,424082470,,0.3904729470956392,-0.610850036627262,0.08104960193516861,0.9955612146446099,0.0935231655293869,-0.004347607375064496,0.009611644751243435
1668680457.4324114,15458,1668680457,432201255,,0.3905922914759128,-0.610945693320441,0.08104001237616826,0.9955612146194631,0.09352316555186312,-0.004347608422896563,0.00961164666324664
1668680457.4403858,15459,1668680457,440190163,,0.3907071086677724,-0.6110460983876466,0.08102385611774778,0.9955612145948027,0.09352316557399994,-0.004347609455390435,0.00961164853511151
1668680457.4486296,15460,1668680457,448373735,,0.3908175806164367,-0.6111507140621976,0.08100077310200088,0.9955612145706078,0.09352316559581368,-0.004347610473264491,0.009611650368537604
1668680457.4565125,15461,1668680457,456390750,,0.39092400603080557,-0.6112588880251477,0.08097067637840513,0.9955612145468544,0.09352316561732363,-0.004347611477323032,0.00961165216541539
1668680457.4639363,15462,1668680457,463785367,,0.3910267313915975,-0.6113699918400841,0.08093366771498996,0.9955612145235226,0.09352316563854529,-0.004347612468252516,0.009611653927373856
1668680457.4725995,15463,1668680457,472471551,,0.39112612889172554,-0.6114835794410616,0.08089008995966922,0.9955612145005949,0.09352316565949252,-0.0043476134466423596,0.00961165565582676
1668680457.4805565,15464,1668680457,480369764,,0.3912225569720953,-0.6115993663411856,0.08084040228045619,0.9955612144780583,0.09352316568017525,-0.004347614412916124,0.009611657351818419
1668680457.4888504,15465,1668680457,488625691,,0.3913163414251677,-0.6117168503896289,0.08078495919005928,0.9955612144559007,0.09352316570060273,-0.004347615367464641,0.00961165901632152
1668680457.4961407,15466,1668680457,495830370,,0.3914077943661965,-0.6118353524481736,0.08072484409874643,0.9955612144341116,0.093523165720783,-0.004347616310640224,0.009611660650223779
1668680457.5035455,15467,1668680457,503404103,,0.39149721003907867,-0.6119542838982819,0.08066146184896907,0.9955612144126817,0.09352316574072302,-0.004347617242733252,0.009611662254273916
1668680457.5123208,15468,1668680457,512154840,,0.3915848642045844,-0.6120734606618715,0.08059551299097507,0.9955612143916052,0.09352316576042675,-0.0043476181639137985,0.009611663828953173
1668680457.5198398,15469,1668680457,519731553,,0.3916710121995066,-0.6121928265830995,0.0805278594029382,0.9955612143708782,0.09352316577989689,-0.00434761907428467,0.009611665374592855
1668680457.5279138,15470,1668680457,527740459,,0.39175588860464866,-0.6123120633183736,0.08045996203171948,0.9955612143504965,0.09352316579913592,-0.004347619973961236,0.009611666891551867
1668680457.535472,15471,1668680457,535366180,,0.3918397097459903,-0.6124308112167582,0.08039298823639268,0.9955612143304559,0.0935231658181468,-0.004347620863060629,0.009611668380193785
1668680457.5437274,15472,1668680457,543593990,,0.39192267441415213,-0.6125490005886447,0.08032734748691718,0.9955612143107534,0.09352316583693081,-0.004347621741641902,0.00961166984075111
1668680457.5518637,15473,1668680457,551736523,,0.39200496449609723,-0.6126663439685542,0.08026322924488373,0.995561214291387,0.09352316585548945,-0.004347622609760087,0.009611671273448481
1668680457.5596387,15474,1668680457,559504028,,0.39208674578196034,-0.612782384637103,0.0802008930237096,0.9955612142723526,0.09352316587382496,-0.004347623467512782,0.009611672678604126
1668680457.5678992,15475,1668680457,567770030,,0.39216816899676515,-0.6128967815228229,0.08014034717564528,0.9955612142536475,0.09352316589193883,-0.004347624314963825,0.009611674056460984
1668680457.5758429,15476,1668680457,575724254,,0.3922493707362538,-0.6130088255568382,0.08008149876698506,0.995561214235268,0.09352316590983387,-0.00434762515221875,0.009611675407355056
1668680457.5835478,15477,1668680457,583332411,,0.39233047425157425,-0.6131178353726275,0.08002431599061019,0.995561214217209,0.09352316592751304,-0.004347625979413371,0.009611676731688518
1668680457.5918427,15478,1668680457,591725055,,0.39241159009712234,-0.6132237727053552,0.07996877534445808,0.9955612141994683,0.0935231659449776,-0.004347626796597461,0.009611678029671427
1668680457.5998747,15479,1668680457,599767777,,0.3924928169904371,-0.6133265583805456,0.07991471317826083,0.9955612141820442,0.09352316596222815,-0.004347627603796081,0.009611679301457825
1668680457.6076455,15480,1668680457,607496756,,0.39257455642504646,-0.6134257936195386,0.07986178810781222,0.9955612141649307,0.09352316597926895,-0.00434762840119197,0.00961168054755258
1668680457.6154757,15481,1668680457,615310482,,0.3926573404656062,-0.6135212979386485,0.07980972759302202,0.9955612141481186,0.09352316599610706,-0.004347629189078,0.009611681768705893
1668680457.6237946,15482,1668680457,623644182,,0.3927413401776766,-0.6136132389086144,0.07975846675770906,0.9955612141316034,0.09352316601274512,-0.004347629967579397,0.009611682965291978
1668680457.6319191,15483,1668680457,631763635,,0.39282698196120136,-0.6137016994664922,0.07970791027502011,0.9955612141153798,0.09352316602918695,-0.00434763073685545,0.009611684137761103
1668680457.639801,15484,1668680457,639667111,,0.3929148849100062,-0.6137866280022316,0.07965789842594624,0.9955612140994344,0.09352316604544275,-0.0043476314973441834,0.00961168528718188
1668680457.6483467,15485,1668680457,648155961,,0.39300523247230457,-0.6138680843965466,0.07960824153537628,0.9955612140837599,0.09352316606151807,-0.004347632249283052,0.009611686414176675
1668680457.6556404,15486,1668680457,655446103,,0.3930979107743637,-0.6139463457291812,0.07955895724517743,0.9955612140683543,0.09352316607741369,-0.004347632992711288,0.009611687518925341
1668680457.6694748,15487,1668680457,668896980,,0.3931927457283302,-0.6140218176695899,0.07951023572112015,0.9955612140532197,0.09352316609312702,-0.004347633727516024,0.009611688601270646
1668680457.6761627,15488,1668680457,675888374,,0.39328959047000833,-0.6140948355527357,0.07946219328794665,0.995561214038358,0.09352316610865595,-0.004347634453608517,0.009611689661108848
1668680457.682157,15489,1668680457,681909439,,0.39338826435673735,-0.6141657569997004,0.07941490926973077,0.9955612140237721,0.09352316612399703,-0.004347635170837262,0.009611690698196932
1668680457.6893182,15490,1668680457,689047644,,0.3934886549987202,-0.6142349549041614,0.07936851319019048,0.9955612140094655,0.09352316613914664,-0.004347635879048391,0.009611691712286529
1668680457.6967514,15491,1668680457,696512298,,0.3935907114653169,-0.6143027732119398,0.07932321354368492,0.9955612139954404,0.09352316615410283,-0.004347636578135679,0.009611692703235244
1668680457.7042305,15492,1668680457,703952731,,0.3936944349579409,-0.6143692728131666,0.07927876044740871,0.9955612139816966,0.09352316616886439,-0.0043476372680750115,0.009611693671081802
1668680457.7124379,15493,1668680457,712285769,,0.39379979959474665,-0.6144344626915459,0.0792348576247819,0.9955612139682315,0.09352316618343291,-0.004347637948923422,0.009611694616045984
1668680457.719723,15494,1668680457,719597053,,0.39390673091063455,-0.6144984305210305,0.07919138027693498,0.9955612139550466,0.09352316619780654,-0.004347638620602484,0.00961169553804532
1668680457.727909,15495,1668680457,727717478,,0.39401520624765196,-0.6145611922954484,0.07914798724717903,0.9955612139421404,0.09352316621198561,-0.0043476392831228545,0.009611696437195947
1668680457.7357922,15496,1668680457,735600545,,0.3941254251448605,-0.6146228542535521,0.07910397483542511,0.9955612139295092,0.0935231662259726,-0.004347639936593276,0.009611697313829807
1668680457.7437425,15497,1668680457,743619628,,0.3942375128086833,-0.6146835777416467,0.07905892149033032,0.9955612139171476,0.09352316623977114,-0.004347640581177993,0.009611698168401689
1668680457.7518027,15498,1668680457,751666213,,0.39435144775185604,-0.6147435092262551,0.0790127032977745,0.9955612139050567,0.09352316625337966,-0.004347641216797949,0.009611699000827053
1668680457.759711,15499,1668680457,759607154,,0.39446731907943766,-0.6148028226486497,0.0789650223175723,0.9955612138932342,0.0935231662667993,-0.004347641843517181,0.00961169981133715
1668680457.7677724,15500,1668680457,767590579,,0.39458486789777697,-0.6148616853994424,0.0789156092849214,0.995561213881684,0.09352316628002615,-0.004347642461150818,0.009611700599612206
1668680457.7755995,15501,1668680457,775490446,,0.39470363385880153,-0.6149202149208445,0.07886425117874898,0.9955612138704192,0.09352316629304842,-0.004347643069205291,0.009611701364647519
1668680457.7834609,15502,1668680457,783325448,,0.3948229939100376,-0.6149783098406582,0.07881101059938728,0.9955612138594524,0.09352316630585535,-0.004347643667197514,0.00961170210546186
1668680457.7918506,15503,1668680457,791739847,,0.3949424698705277,-0.6150358692415252,0.07875610356959728,0.995561213848797,0.09352316631843487,-0.00434764425461539,0.00961170282101014
1668680457.7997756,15504,1668680457,799639490,,0.3950617983942497,-0.615092890603344,0.07869974982092148,0.9955612138384579,0.09352316633078246,-0.004347644831262574,0.009611703510946545
1668680457.8078945,15505,1668680457,807734321,,0.3951805131150162,-0.6151491987604194,0.07864212749894586,0.9955612138284443,0.09352316634288951,-0.004347645396766441,0.009611704174534448
