Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680921.0798213,73414,1668680921,79592947,,0.9933332308925944,-4.93786567067027,0.9387855922171219,-5.730454715520585e-68,-0.00942912131870965,0.0
1668680921.0879636,73415,1668680921,87761352,,0.8411302262913001,-4.65919498105816,1.2253528604404873,-3.0318564212651395e-68,-0.00498873884119348,0.0
1668680921.0959475,73416,1668680921,95603226,,0.7196164003040963,-4.440808914177662,1.479554547455531,-1.6040879503454197e-68,-0.002639431012118768,0.0
1668680921.1035423,73417,1668680921,103287331,,0.7196164003040963,-4.440808914177662,1.479554547455531,-1.6040879503454197e-68,-0.002639431012118768,0.0
1668680921.1119137,73418,1668680921,111691011,,0.38073306786640854,-4.591731945359752,1.551998566339841,-8.486873370374385e-69,-0.001396464374965688,0.0
1668680921.1198075,73419,1668680921,119525232,,0.20143741708181034,-4.671625995093503,1.5901318970507492,-4.4902163618434873e-69,-0.0007388383108308192,0.0
1668680921.1279805,73420,1668680921,127686896,,0.10657606713275788,-5.024127200230754,1.6231002290815244,-2.375673831372077e-69,-0.0003909029541586056,0.0
1668680921.1354878,73421,1668680921,135284974,,0.10657606713275788,-5.024127200230754,1.6231002290815244,-2.375673831372077e-69,-0.0003909029541586056,0.0
1668680921.1447415,73422,1668680921,143650916,,0.05638703201239456,-5.210550703168964,1.6407270762836839,-1.2569163038613517e-69,-0.00020681807823161804,0.0
1668680921.151887,73423,1668680921,151663841,,0.029833127311840343,-5.492090791853707,1.5408740396884517,-6.650065232229467e-70,-0.00010942285554092949,0.0
1668680921.1600475,73424,1668680921,159821276,,0.015784045611920802,-5.651956143397285,1.1720126793383023,-3.518401937905435e-70,-5.7893204583991996e-05,0.0
1668680921.16793,73425,1668680921,167619676,,0.008350988257953024,-5.736499179100454,0.9770177898007767,-1.86150838591196e-70,-3.063000979489409e-05,0.0
1668680921.1754856,73426,1668680921,175277805,,0.008350988257953024,-5.736499179100454,0.9770177898007767,-1.86150838591196e-70,-3.063000979489409e-05,0.0
1668680921.187838,73427,1668680921,187231370,,0.0044183225643873785,-5.98171815698582,0.7419749007966824,-9.848827768903095e-71,-1.6205658449501833e-05,0.0
1668680921.197761,73428,1668680921,195847003,,0.0023376364185859542,-6.042456755990887,0.6401207309163817,-5.210796209977659e-71,-8.574054253997936e-06,0.0
1668680921.2021964,73429,1668680921,201628578,,0.001236791552872295,-6.074615606100567,0.5861129693016778,-2.756916638104802e-71,-4.53634183267388e-06,0.0
1668680921.2091951,73430,1668680921,208709351,,0.0006543589640777227,-6.076167921058841,0.5765121845331733,-1.4586234124653418e-71,-2.400077794384338e-06,0.0
1668680921.2160337,73431,1668680921,215779310,,0.00034620680653458727,-6.077009180468764,0.5713943529940115,-7.717252781551679e-72,-1.269827899124926e-06,0.0
1668680921.2236536,73432,1668680921,223457671,,0.00034620680653458727,-6.077009180468764,0.5713943529940115,-7.717252781551679e-72,-1.269827899124926e-06,0.0
1668680921.2317195,73433,1668680921,231491884,,0.0001831703384086913,-6.165031985995643,0.41840310246529033,-4.0830271875114463e-72,-0.0001504377949096855,0.0
1668680921.2398214,73434,1668680921,239586637,,9.691136118492978e-05,-6.227852890366465,0.22136779642475649,-2.1602390754661316e-72,-0.0022970310313377524,0.0
1668680921.247828,73435,1668680921,247600249,,5.127365057196552e-05,-6.261087067512733,0.11712078855346837,-1.1429345553819396e-72,-0.00343486803727825,0.0
1668680921.2559376,73436,1668680921,255667463,,2.7127750666501232e-05,-6.410449178846464,0.06196601011045791,-6.047013095549352e-73,-0.02228479676794431,0.0
1668680921.2634823,73437,1668680921,263275191,,2.7127750666501232e-05,-6.410449178846464,0.06196601011045791,-6.047013095549352e-73,-0.02228479676794431,0.0
1668680921.2716882,73438,1668680921,271489494,,1.4352690865866068e-05,-6.631330780933006,0.032784840816337396,-3.199340435159545e-73,-0.061153542290830115,0.0
1668680921.2796528,73439,1668680921,279463055,,7.593690226056764e-06,-6.748194484633926,0.01734573172351438,-1.6927000253365545e-73,-0.08171750805667617,0.0
1668680921.287923,73440,1668680921,287687959,,4.017652981466236e-06,-6.92076229121467,0.009177241723077115,-8.955700194598043e-74,-0.11006652861063136,0.0
1668680921.2957869,73441,1668680921,295574575,,2.1256510338144882e-06,-7.012061369006988,0.004855474936788854,-4.738262230460863e-74,-0.12505640752205605,0.0
1668680921.3035357,73442,1668680921,303198136,,2.1256510338144882e-06,-7.012061369006988,0.004855474936788854,-4.738262230460863e-74,-0.12505640752205605,0.0
1668680921.3119104,73443,1668680921,311694979,,1.1246347901126151e-06,-7.196380802366798,0.002568924037655168,-2.5069093958900245e-74,-0.15782871404223306,0.0
1668680921.3199139,73444,1668680921,319713372,,5.95019309854427e-07,-7.208574705243457,0.0013591606994488973,-1.3263501287032867e-74,-0.1589469561729749,0.0
1668680921.3279567,73445,1668680921,327710276,,3.1481151233476074e-07,-7.215023466753493,0.0007191017639480647,-7.017424190899635e-75,-0.15954000178005556,0.0
1668680921.3361588,73446,1668680921,335835362,,3.1481151233476074e-07,-7.215023466753493,0.0007191017639480647,-7.017424190899635e-75,-0.15954000178005556,0.0
1668680921.3439882,73447,1668680921,343627749,,1.6655978496352633e-07,-7.469543337808642,-0.11522533264936005,-3.712763410606165e-75,-0.2024127502771177,0.0
1668680921.3521185,73448,1668680921,351926250,,8.81230859740478e-08,-7.5834864666792345,-0.40464211150245977,-1.9643407279001517e-75,-0.2272927158192632,0.0
1668680921.3597138,73449,1668680921,359508618,,4.662396918493842e-08,-7.64366894380319,-0.5582582020711473,-1.03928908700846e-75,-0.24045295237164205,0.0
1668680921.3681953,73450,1668680921,367833178,,2.466770742910965e-08,-7.8732669271730575,-0.7797284260335845,-5.498647923110117e-76,-0.28057256326401225,0.0
1668680921.3754165,73451,1668680921,375218609,,2.466770742910965e-08,-7.8732669271730575,-0.7797284260335845,-5.498647923110117e-76,-0.28057256326401225,0.0
1668680921.3837695,73452,1668680921,383569077,,1.3051136581583065e-08,-7.994651896065621,-0.8973465637077305,-2.9092125915950355e-76,-0.3017899646154536,0.0
1668680921.3916428,73453,1668680921,391413823,,0.03259012371928331,-8.208157349523455,-1.2989863215748447,-1.5391998217459997e-76,-0.3496178057823132,0.0
1668680921.3999538,73454,1668680921,399744883,,0.024168286326584798,-8.241459252196783,-1.5921587079735677,-8.143564681754624e-77,-0.36199489653509304,0.0
1668680921.4077015,73455,1668680921,407491012,,0.020007374138684593,-8.258952673288716,-1.7475670066188675,-4.308579353309274e-77,-0.3685410969452766,0.0
1668680921.4156718,73456,1668680921,415377045,,0.020007374138684593,-8.258952673288716,-1.7475670066188675,-4.308579353309274e-77,-0.3685410969452766,0.0
1668680921.4238622,73457,1668680921,423620346,,0.010585457658487812,-8.485722114790747,-1.7539226905795111,-2.279573720996487e-77,-0.4034127508651428,0.0
1668680921.4318242,73458,1668680921,431612528,,0.005600530737463645,-8.446059487879298,-1.7080224166923652,-1.2060718680895473e-77,-0.40027761751482743,0.0
1668680921.439794,73459,1668680921,439576367,,0.0029631165277133487,-8.425184126241302,-1.6834001611755565,-6.381058605821908e-78,-0.3986200497260584,0.0
1668680921.4479678,73460,1668680921,447748579,,0.0015677191981244808,-8.434688807748717,-1.721367644326465,-3.376076501596226e-78,-0.3905381812744555,0.0
1668680921.455874,73461,1668680921,455590478,,0.0008294454373229518,-8.43979140293862,-1.7412753650300061,-1.7862071560087346e-78,-0.38626215851371754,0.0
1668680921.463393,73462,1668680921,463160629,,0.0008294454373229518,-8.43979140293862,-1.7412753650300061,-1.7862071560087346e-78,-0.38626215851371754,0.0
1668680921.4718256,73463,1668680921,471605439,,0.00043884117405650053,-8.375685201251752,-1.5916756246098065,-9.450425672132461e-79,-0.3742930800984853,0.0
1668680921.4798193,73464,1668680921,479582322,,0.00023218112654745305,-8.302754700784035,-1.6412868233010696,-5.0000105018089823e-79,-0.3597851830272635,0.0
1668680921.4879775,73465,1668680921,487667621,,0.00012284188155486014,-8.264023967652534,-1.668021626129195,-2.6453945976127558e-79,-0.35210898716337,0.0
1668680921.4957404,73466,1668680921,495554027,,0.00012284188155486014,-8.264023967652534,-1.668021626129195,-2.6453945976127558e-79,-0.35210898716337,0.0
1668680921.5061004,73467,1668680921,504240547,,6.499291345653015e-05,-8.481937055591711,-1.7113507557725172,-1.3996195757082645e-79,-0.39148359651323617,0.0
1668680921.5125232,73468,1668680921,512265028,,3.438630820451557e-05,-8.648879105940445,-1.979295034393843,-7.405076575243463e-80,-0.4227128907540753,0.0
1668680921.520585,73469,1668680921,520337466,,1.8193032579263943e-05,-8.737393885693834,-2.120459171226966,-3.917861684484559e-80,-0.43923885755314274,0.0
1668680921.5286987,73470,1668680921,528467495,,9.62552980278047e-06,-8.863059536321304,-2.19815837450226,-2.0728536731232278e-80,-0.4552437787556268,0.0
1668680921.5359743,73471,1668680921,535741397,,9.62552980278047e-06,-8.863059536321304,-2.19815837450226,-2.0728536731232278e-80,-0.4552437787556268,0.0
1668680921.5446754,73472,1668680921,544336688,,5.0926542114708576e-06,-8.725320853579671,-1.8737004020642427,-1.096700878235762e-80,-0.4243079878627112,0.0
1668680921.5521042,73473,1668680921,551893495,,2.6944103284704533e-06,-8.652264653397381,-1.702730484933129,-5.802400969822774e-81,-0.40793767839581685,0.0
1668680921.5605674,73474,1668680921,560324448,,1.4255527111610962e-06,-8.54500830728424,-1.6601442402294095,-3.0699215878044153e-81,-0.383962424069099,0.0
1668680921.5686789,73475,1668680921,568410087,,7.542283039912407e-07,-8.48818826476625,-1.637868305470592,-1.624227385229366e-81,-0.37126973369391325,0.0
1668680921.5756075,73476,1668680921,575395503,,7.542283039912407e-07,-8.48818826476625,-1.637868305470592,-1.624227385229366e-81,-0.37126973369391325,0.0
1668680921.583882,73477,1668680921,583650632,,3.9904545800917687e-07,-8.50191202949162,-1.511007033838936,-8.593426651055876e-82,-0.36319410111587114,0.0
1668680921.5917518,73478,1668680921,591529760,,2.111260963226899e-07,-8.496206432560697,-1.6797004851001935,-4.546591338050187e-82,-0.3570078932753257,0.0
1668680921.5998952,73479,1668680921,599662645,,1.1170213231053154e-07,-8.49342294357978,-1.7681725408913125,-2.405500580224663e-82,-0.3537365317114412,0.0
1668680921.6079464,73480,1668680921,607766266,,5.9099119341688605e-08,-8.605637967502691,-1.8549141183525788,-1.2726969747720304e-82,-0.3696500246061704,0.0
1668680921.6154234,73481,1668680921,615262061,,5.9099119341688605e-08,-8.605637967502691,-1.8549141183525788,-1.2726969747720304e-82,-0.3696500246061704,0.0
1668680921.6238754,73482,1668680921,623554807,,3.126803253185393e-08,-8.589748416849229,-1.6857778362805256,-6.733557260013631e-83,-0.3672035767063161,0.0
1668680921.6320734,73483,1668680921,631573559,,1.6543222120797525e-08,-8.581050184112174,-1.59738881221489,-3.562575716973309e-83,-0.3659057666222146,0.0
1668680921.6400692,73484,1668680921,639729241,,8.75265170135787e-09,-8.544701303097781,-1.5047141940936304,-1.884879752124094e-83,-0.35789826030240457,0.0
1668680921.6478188,73485,1668680921,647582303,,4.630833778685286e-09,-8.525495764515941,-1.4556015501262292,-9.97248048102048e-84,-0.3536708525206015,0.0
1668680921.6555839,73486,1668680921,655379405,,4.630833778685286e-09,-8.525495764515941,-1.4556015501262292,-9.97248048102048e-84,-0.3536708525206015,0.0
1668680921.6637948,73487,1668680921,663568614,,2.450071386079006e-09,-8.471655191062517,-1.0657668133856435,-5.276218115891086e-84,-0.3381726744572859,0.0
1668680921.6717334,73488,1668680921,671544134,,1.296278399046173e-09,-8.245120116563807,-0.8927365536293614,-2.791529916698176e-84,-0.29598084357045207,0.0
1668680921.6797817,73489,1668680921,679582080,,6.85832134272158e-10,-8.125244034044531,-0.8012726797713869,-1.4769365300404846e-84,-0.27365640887082343,0.0
1668680921.6877205,73490,1668680921,687484559,,3.628585624402965e-10,-8.125241442898718,-0.7935498894649251,-7.814143422643737e-85,-0.26818683773006996,0.0
1668680921.6954784,73491,1668680921,695287608,,3.628585624402965e-10,-8.125241442898718,-0.7935498894649251,-7.814143422643737e-85,-0.26818683773006996,0.0
1668680921.7039607,73492,1668680921,703664197,,1.9198041292709327e-10,-8.10744546628535,-0.7583351284143625,-4.1342898755420885e-85,-0.2704477361736949,0.0
1668680921.711807,73493,1668680921,711605501,,1.015725761018013e-10,-8.09806686572257,-0.7395505796584547,-2.1873610260952965e-85,-0.27164949604724953,0.0
1668680921.7198308,73494,1668680921,719631305,,5.3739795944048785e-11,-8.138669628095563,-0.8850570260431015,-1.157284177576764e-85,-0.28174925746096474,0.0
1668680921.727757,73495,1668680921,727513858,,2.8432533454832663e-11,-8.16023282385954,-0.9616778924114978,-6.122933762152429e-86,-0.28709317755751906,0.0
1668680921.7359004,73496,1668680921,735584923,,1.5043022483781926e-11,-8.2409654590972,-0.8581325433048969,-3.239508375048126e-86,-0.3067244505578315,0.0
1668680921.743476,73497,1668680921,743249648,,1.5043022483781926e-11,-8.2409654590972,-0.8581325433048969,-3.239508375048126e-86,-0.3067244505578315,0.0
1668680921.75176,73498,1668680921,751575257,,7.958929365441606e-12,-8.138735237076006,-0.7507455925234157,-1.7139519909354353e-86,-0.29189141433486,0.0
1668680921.759944,73499,1668680921,759636461,,4.210892904825562e-12,-8.084612400172077,-0.6941286022027455,-9.068139628402415e-87,-0.28404148830801745,0.0
1668680921.7685854,73500,1668680921,768347949,,2.2278899889352655e-12,-8.125263041758926,-0.7198728981404314,-4.797751439660946e-87,-0.2860924162874875,0.0
1668680921.7760897,73501,1668680921,775822118,,2.2278899889352655e-12,-8.125263041758926,-0.7198728981404314,-4.797751439660946e-87,-0.2860924162874875,0.0
1668680921.7844427,73502,1668680921,784140903,,1.1787271524074994e-12,-7.925283216964457,-0.5346092295902329,-2.538383816309185e-87,-0.2518904056672079,0.0
1668680921.7922087,73503,1668680921,791864801,,6.236383783414286e-13,-7.819549870765419,-0.4360993447198728,-1.3430025460751531e-87,-0.23379528599995314,0.0
1668680921.8001761,73504,1668680921,799914831,,3.2995322636452774e-13,-7.789045283145228,-0.5586553135310028,-7.105528435754303e-88,-0.22878299183511494,0.0
1668680921.807724,73505,1668680921,807528069,,1.7457092983581228e-13,-7.772889833975062,-0.623585507598316,-3.759377411372956e-88,-0.22613378761513048,0.0
1668680921.8156977,73506,1668680921,815499243,,9.236160494479216e-14,-7.971961635409645,-0.6578712917049541,-1.989003161260436e-88,-0.2564687743160864,0.0
1668680921.8233373,73507,1668680921,823169131,,9.236160494479216e-14,-7.971961635409645,-0.6578712917049541,-1.989003161260436e-88,-0.2564687743160864,0.0
1668680921.8320749,73508,1668680921,831863721,,4.886647551228106e-14,-8.00812233699853,-0.6835828429008535,-1.0523374331972684e-88,-0.2591908082992911,0.0
1668680921.8398633,73509,1668680921,839620138,,2.5854167761806623e-14,-8.027200434125287,-0.6974522327214816,-5.5676838271410506e-89,-0.26062945163360507,0.0
1668680921.848098,73510,1668680921,847838317,,1.3678866414002988e-14,-8.158195671298857,-0.7114277655857961,-2.9457379563915036e-89,-0.27298680403480735,0.0
1668680921.856383,73511,1668680921,856124508,,7.237184661907838e-15,-8.078471522577702,-0.3764006429569452,-1.5585245816986944e-89,-0.22991055396959464,0.0
1668680921.8637464,73512,1668680921,863542300,,7.237184661907838e-15,-8.078471522577702,-0.3764006429569452,-1.5585245816986944e-89,-0.22991055396959464,0.0
1668680921.871831,73513,1668680921,871572391,,3.82903379895107e-15,-8.03633810518871,-0.19914522720622696,-8.245807698165343e-90,-0.20711648530106927,0.0
1668680921.8799396,73514,1668680921,879729964,,-0.038320746655644736,-7.840850598670237,-0.10536332033725074,-4.362673864342539e-90,-0.15033214387694757,0.0
1668680921.887745,73515,1668680921,887557569,,-0.059032207484080945,-7.737409540399888,-0.05574539459584392,-2.308193926333282e-90,-0.12027636750686993,0.0
1668680921.8956168,73516,1668680921,895433027,,-0.059032207484080945,-7.737409540399888,-0.05574539459584392,-2.308193926333282e-90,-0.12027636750686993,0.0
1668680921.9039855,73517,1668680921,903755138,,-0.45125974394702056,-7.732468222747478,-0.029493651193789158,-1.2212141836013113e-90,-0.0636355569069394,0.0
1668680921.9117846,73518,1668680921,911524843,,-1.173687891489156,-7.59440904301725,-0.015604436331423043,-6.461173236852535e-91,-0.03366816097622024,0.0
1668680921.9198923,73519,1668680921,919695936,,-1.5561799080375924,-7.521264670518619,-0.008255960973482723,-3.4184633749920885e-91,-0.017813076817703898,0.0
1668680921.928252,73520,1668680921,927870663,,-1.979308444587704,-7.846561809366019,-0.0043680457369941975,-1.8086331100843395e-91,-0.009424503641215583,0.0
1668680921.9363341,73521,1668680921,935903028,,-1.5171637468623718,-7.70898024436975,0.559751809616764,-9.5690764184388e-92,-0.004986295730505632,0.0
