Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680920.1200054,73294,1668680920,119810021,,0.07093313288291904,-0.03216145562786056,-0.02625973007880078,4.998926679158737e-07,-2.0442982578538355e-07,-4.07972763905029e-09
1668680920.127774,73295,1668680920,127573851,,0.07179174337136701,-0.03176920329460361,-0.025618638732256598,4.521789816035876e-07,-1.88732128489702e-07,-3.6032806044472565e-09
1668680920.1354275,73296,1668680920,135319543,,0.07276214574898077,-0.03132375556125871,-0.025006214449900213,3.9795214949939813e-07,-1.7074486757156018e-07,-3.059473799305046e-09
1668680920.1436782,73297,1668680920,143581653,,0.07365041199964736,-0.030923415855895538,-0.0243928590332695,3.4830566589217835e-07,-1.5427095044527953e-07,-2.5621550575616325e-09
1668680920.153102,73298,1668680920,152823766,,0.07437656011186539,-0.030572205109673223,-0.023864130254350316,3.076086775782383e-07,-1.4081431963909943e-07,-2.1563523189271905e-09
1668680920.1604993,73299,1668680920,160362080,,0.0750758750551665,-0.029742554750074708,-0.023407009386095266,2.6170208297659776e-07,-1.2552156741785225e-07,-1.6965222976450534e-09
1668680920.168728,73300,1668680920,168473164,,0.0757306643678397,-0.028719024434516006,-0.02298059079683965,2.1529781863880663e-07,-1.1000471848666635e-07,-1.2310836933204783e-09
1668680920.175831,73301,1668680920,175612766,,0.0762829383392298,-0.02770886671321355,-0.02258526224091305,1.74404144083571e-07,-9.632530977412082e-08,-8.219644409557247e-10
1668680920.1846323,73302,1668680920,184460854,,0.07677965417041775,-0.026798959178766242,-0.022176745404855296,1.378472102621115e-07,-8.40855678540392e-08,-4.5717166163861123e-10
1668680920.1925323,73303,1668680920,192373336,,0.07720367450386112,-0.0259387115246459,-0.021779558459574903,1.0591562422815684e-07,-7.338873706354623e-08,-1.3977988211344439e-10
1668680920.1997771,73304,1668680920,199667166,,0.07783653038354703,-0.02521886639101264,-0.021364428305004388,6.45841509627678e-08,-5.942557733482762e-08,2.750673022688943e-10
1668680920.2076497,73305,1668680920,207482625,,0.07827997145156346,-0.024535956957611165,-0.020981141148344967,3.4229726480995357e-08,-4.917908195739215e-08,5.768019117891043e-10
1668680920.2153146,73306,1668680920,215201148,,0.07860656164657229,-0.02391141299703043,-0.02060854228897171,1.1268255865394018e-08,-4.143093806311532e-08,8.022846831323704e-10
1668680920.2237468,73307,1668680920,223514309,,0.07889118224141252,-0.023367488576560028,-0.02022482351701019,-8.089225240169584e-09,-3.488897190031745e-08,9.906105102874818e-10
1668680920.2319949,73308,1668680920,231846099,,0.07910173687039455,-0.022948266304708278,-0.019879614983978285,-2.1353292319775154e-08,-3.04114653308131e-08,1.1158846346948081e-09
1668680920.2406087,73309,1668680920,240470315,,0.07971187806756838,-0.02292984030488083,-0.02052224056422808,-5.079897948275479e-08,-2.036151814386114e-08,1.409158872922589e-09
1668680920.2479587,73310,1668680920,247768423,,0.08048498264770952,-0.02312423062056401,-0.021602389992674245,-8.597642135038663e-08,-8.306370357594878e-09,1.7622489023594312e-09
1668680920.2558196,73311,1668680920,255682327,,0.08194291560210559,-0.022686982877701493,-0.0232371957715309,-1.7002309404357072e-07,2.0561389492933235e-08,2.6237471084655795e-09
1668680920.264041,73312,1668680920,263670290,,0.08366850009561115,-0.021976529736792542,-0.02505861687717973,-2.748393270829647e-07,5.665592575426412e-08,3.7023981935835337e-09
1668680920.2719512,73313,1668680920,271739458,,0.08523176131986004,-0.02136146972494858,-0.026686617950311367,-3.6969735632639417e-07,8.946284436091995e-08,4.678698983795471e-09
1668680920.2799275,73314,1668680920,279775854,,0.08722523933049293,-0.020938003606465996,-0.0294483640052392,-4.884380833446514e-07,1.305792975501291e-07,5.905170824549444e-09
1668680920.2878604,73315,1668680920,287681064,,0.08931958205332961,-0.020660811970215433,-0.03262945011862155,-6.124963050596448e-07,1.7366975576344965e-07,7.188720785311631e-09
1668680920.2956104,73316,1668680920,295481263,,0.09136560401688518,-0.020486407094381008,-0.03586277030036179,-7.332257939203935e-07,2.1578063711400267e-07,8.439216270250682e-09
1668680920.3038168,73317,1668680920,303699284,,0.09320888334462162,-0.020370657877029928,-0.03876967984257495,-8.409811017083373e-07,2.536064856203772e-07,9.555781221859405e-09
1668680920.3118033,73318,1668680920,311654990,,0.09475725006412644,-0.020256514509538467,-0.041564719720695704,-9.299640168580845e-07,2.851481752984622e-07,1.0477446354961728e-08
1668680920.3199253,73319,1668680920,319744684,,0.09630638874390417,-0.020131600970677215,-0.04415979007825985,-1.0195325481526015e-06,3.1701773623360116e-07,1.1406466937646798e-08
1668680920.3279424,73320,1668680920,327807832,,0.09777277389922595,-0.02002905739101969,-0.046517063207649985,-1.103307444341381e-06,3.4703263532493214e-07,1.2275997274269201e-08
1668680920.3353214,73321,1668680920,335196949,,0.09890795022477482,-0.02027294998433601,-0.04862540277729827,-1.1574270851746286e-06,3.6701272840278243e-07,1.2835536022937077e-08
1668680920.3440723,73322,1668680920,343904913,,0.0998976514923268,-0.020546184139406745,-0.05047108342504032,-1.2005008275782231e-06,3.832931272634149e-07,1.327977039444761e-08
1668680920.3517222,73323,1668680920,351577003,,0.10066584273923816,-0.02099988787626385,-0.05208669548218224,-1.2239901630228204e-06,3.929340303097939e-07,1.3518662217437694e-08
1668680920.3598027,73324,1668680920,359660735,,0.10127592524317887,-0.021485346181347557,-0.05347982336930165,-1.2352591083806229e-06,3.9842977236437607e-07,1.3629204820286844e-08
1668680920.367874,73325,1668680920,367697965,,0.10176255063043123,-0.022226074854283514,-0.05466199377849369,-1.2321407390808621e-06,3.9902013746232964e-07,1.3588273034548237e-08
1668680920.3755655,73326,1668680920,375402031,,0.10214141254355914,-0.023085444701692447,-0.05564528333191922,-1.2186018467808413e-06,3.9604229466099275e-07,1.3437333051813383e-08
1668680920.384515,73327,1668680920,384386979,,0.10242818628365602,-0.02392299015776196,-0.05644093298153031,-1.1987608525155374e-06,3.908911354873028e-07,1.3219592975843852e-08
1668680920.3925738,73328,1668680920,392333342,,0.10272905185342412,-0.024874990189227845,-0.05706380141815521,-1.177283711096275e-06,3.851553547402388e-07,1.2984187003350911e-08
1668680920.4005728,73329,1668680920,400357471,,0.10287786615296295,-0.026010980664214083,-0.05752571864566246,-1.141203538166432e-06,3.7439044301259064e-07,1.259401355424572e-08
1668680920.411531,73330,1668680920,411105404,,0.10291683226445665,-0.027213315132569194,-0.05783798861277878,-1.0961669497701072e-06,3.605083523281448e-07,1.2108486713291455e-08
1668680920.417034,73331,1668680920,416717385,,0.10282418538284183,-0.028512598925258873,-0.05801170183117713,-1.0403070468997366e-06,3.428557551654783e-07,1.1507647418307343e-08
1668680920.4238367,73332,1668680920,423574893,,0.1026410527482664,-0.029827666498334345,-0.058057245146354845,-9.78440273391749e-07,3.2306637583320516e-07,1.0842319680959278e-08
1668680920.4326098,73333,1668680920,432429138,,0.10240913624934767,-0.03107500082895357,-0.057984417691537386,-9.153290551327381e-07,3.0276321356763336e-07,1.0162911012745468e-08
1668680920.440725,73334,1668680920,440527459,,0.10222008028236979,-0.03250417408323512,-0.057803443934378126,-8.520643759041008e-07,2.823187561467981e-07,9.480999763056275e-09
1668680920.448728,73335,1668680920,448594279,,0.10157717812264111,-0.034065297764900214,-0.057522477845113794,-7.57132418435693e-07,2.50933133939292e-07,8.461773892687319e-09
1668680920.45593,73336,1668680920,455791313,,0.10070895006916616,-0.03564500708619097,-0.05714997182420503,-6.492202490712869e-07,2.149633388372034e-07,7.303328802832354e-09
1668680920.4634979,73337,1668680920,463358630,,0.0998342729924885,-0.03724217306021358,-0.056694154285426734,-5.430929490364729e-07,1.7945265308938127e-07,6.1625752278970936e-09
1668680920.4717119,73338,1668680920,471584375,,0.09897086768688758,-0.038737321466296784,-0.056162239664711774,-4.4220587327396116e-07,1.4559069677231792e-07,5.076390002800579e-09
1668680920.4797304,73339,1668680920,479593952,,0.09783076964458895,-0.04035354720580186,-0.05556144808065153,-3.247207394784131e-07,1.0589875779759561e-07,3.812181126328085e-09
1668680920.4878755,73340,1668680920,487721565,,0.09657394772108338,-0.04197620888846852,-0.054898335500009166,-2.0365028266630843e-07,6.481718239654405e-08,2.5084767041327893e-09
1668680920.4956508,73341,1668680920,495522774,,0.09547768656112506,-0.04325329120896817,-0.05417865083297935,-1.0197518557949602e-07,3.022696665275909e-08,1.4105123735674852e-09
1668680920.5033402,73342,1668680920,503237241,,0.09447845800554375,-0.04432015887840206,-0.053408524019314,-1.2541941150456641e-08,-2.952865309040209e-10,4.422642252421838e-10
1668680920.5116897,73343,1668680920,511514125,,0.09351082955968976,-0.04531560262124739,-0.05259370813859494,7.135759421946029e-08,-2.903209733902401e-08,-4.677150611254177e-10
1668680920.519799,73344,1668680920,519622631,,0.09291857975225233,-0.04555212833298506,-0.05128740657386559,1.1921498564780413e-07,-4.550391240806112e-08,-9.930994082640865e-10
1668680920.5278144,73345,1668680920,527655265,,0.09284976575914122,-0.04484634646712276,-0.04920966389158279,1.2129611258980544e-07,-4.6321673344718733e-08,-1.0291638374848588e-09
1668680920.5357695,73346,1668680920,535568308,,0.09301750446468879,-0.04371520902977802,-0.046789942479781486,1.0293002894554582e-07,-4.012187895330657e-08,-8.463598710761744e-10
1668680920.5432906,73347,1668680920,543180841,,0.09320481918987399,-0.04224787966473457,-0.04417626588879815,7.749137391477572e-08,-3.147024822463748e-08,-5.876455155817695e-10
1668680920.5520308,73348,1668680920,551824676,,0.09333222878308349,-0.04091600169918317,-0.04168232640462564,5.764536036120989e-08,-2.4704583023813648e-08,-3.8867567497824496e-10
1668680920.5601459,73349,1668680920,559970240,,0.09305784810222988,-0.0399914678675203,-0.03924162845941472,6.704012206698931e-08,-2.7946361985404372e-08,-5.031929872778562e-10
1668680920.5677292,73350,1668680920,567585160,,0.09257701216309247,-0.039312505801656586,-0.03688339142059633,9.177090447200914e-08,-3.645988153229418e-08,-7.824037806525297e-10
1668680920.5755296,73351,1668680920,575361205,,0.0919516468971969,-0.03887732536061296,-0.03466098082378679,1.2807971931335423e-07,-4.8974740930220195e-08,-1.186171966205407e-09
1668680920.5840387,73352,1668680920,583932744,,0.09133289203568179,-0.03850465378460764,-0.03254601436897527,1.643175079915583e-07,-6.150741043656899e-08,-1.5894804361593629e-09
1668680920.5925417,73353,1668680920,592392696,,0.09064823293071197,-0.038277247483212345,-0.03054606779149553,2.057634017834948e-07,-7.586949614390992e-08,-2.0490783514404143e-09
1668680920.6003356,73354,1668680920,600124217,,0.08984744851235195,-0.03799645224745354,-0.02842650686559743,2.5137430082020507e-07,-9.170920575295866e-08,-2.5538050008044877e-09
1668680920.6084912,73355,1668680920,608326497,,0.08885916099541509,-0.03808416863861516,-0.02651437127654209,3.118243291273283e-07,-1.1269576036948559e-07,-3.2185985265886785e-09
1668680920.6160307,73356,1668680920,615906618,,0.08779995704006854,-0.03836321708072735,-0.024751980393341574,3.774025143204584e-07,-1.3551326909135714e-07,-3.939051029799856e-09
1668680920.6237667,73357,1668680920,623624886,,0.08678945735491156,-0.03865176044320224,-0.02308013845410764,4.3877624169577027e-07,-1.569625542514365e-07,-4.614646068046291e-09
1668680920.631971,73358,1668680920,631795121,,0.08586706376363455,-0.03911385392473739,-0.021747029568291998,4.968884007184454e-07,-1.773610393183099e-07,-5.255479038068778e-09
1668680920.6398132,73359,1668680920,639593361,,0.08466138090206222,-0.03960741443307272,-0.02051382030098024,5.673173043947103e-07,-2.0205441966444915e-07,-6.029523214046151e-09
1668680920.6477437,73360,1668680920,647605239,,0.08334973341052407,-0.040112194329870725,-0.019357449923635313,6.404588309947851e-07,-2.277575040111196e-07,-6.833257001903625e-09
1668680920.655813,73361,1668680920,655638930,,0.08206693700514817,-0.0405164860910782,-0.01823296471359509,7.080759822794764e-07,-2.516419758511086e-07,-7.57775898974078e-09
1668680920.6633587,73362,1668680920,663196772,,0.08083558806248906,-0.04087074423488073,-0.01715023499853738,7.701769771286792e-07,-2.737024415366482e-07,-8.263039433242803e-09
1668680920.6717398,73363,1668680920,671609468,,0.07967977386019476,-0.04122636423601469,-0.016119341213831146,8.267441488654615e-07,-2.9392494533793737e-07,-8.888833225029202e-09
1668680920.6799757,73364,1668680920,679745687,,0.07872380349036186,-0.04126260207929165,-0.014953945251430626,8.681066863395646e-07,-3.08977618751656e-07,-9.350525895235329e-09
1668680920.6877737,73365,1668680920,687560147,,0.07790640662972759,-0.040987931164938395,-0.01350845220659438,8.977909736382871e-07,-3.2005507851580114e-07,-9.686097313110764e-09
1668680920.6952608,73366,1668680920,695154191,,0.07717995991262633,-0.04058707031500934,-0.011969543402791378,9.209278885589142e-07,-3.289084420871405e-07,-9.950941806669e-09
1668680920.7038434,73367,1668680920,703706020,,0.07649593684977678,-0.04024956836821271,-0.01052886555421119,9.424341226813579e-07,-3.37221132632598e-07,-1.0198209471345976e-08
1668680920.7123878,73368,1668680920,712180507,,0.0759172333850704,-0.039863052127532474,-0.009187808296623483,9.582611001523631e-07,-3.4359913809837994e-07,-1.0384042181676989e-08
1668680920.7199125,73369,1668680920,719605475,,0.0751493482800706,-0.03969041438898346,-0.00795883022927177,9.840121630715374e-07,-3.534021329860103e-07,-1.0677404890802045e-08
1668680920.72778,73370,1668680920,727588967,,0.07431347307903928,-0.039645035521815315,-0.0068242204572538,1.0132516436222932e-06,-3.644265753831831e-07,-1.1008638584053543e-08
1668680920.735301,73371,1668680920,735151622,,0.07341062508740652,-0.03970900417568214,-0.0058584793203722224,1.045469604366001e-06,-3.7650020335731546e-07,-1.1372237915252548e-08
1668680920.743644,73372,1668680920,743539340,,0.0725709797850688,-0.03980335958158819,-0.004957649921430561,1.0744713143941934e-06,-3.8749466114615903e-07,-1.1701041899292441e-08
1668680920.752356,73373,1668680920,752120440,,0.07172591984371461,-0.039963331047346076,-0.004167478601494887,1.1034083321064285e-06,-3.9849044889241417e-07,-1.2029206991615027e-08
1668680920.7600863,73374,1668680920,759920159,,0.07053153212228816,-0.039997925102992715,-0.003310898543258065,1.1422897367525855e-06,-4.1293075233239315e-07,-1.246534271637234e-08
1668680920.767727,73375,1668680920,767543118,,0.06962988028896404,-0.04001842761054464,-0.0026544399707812685,1.168878859444597e-06,-4.2317289249160263e-07,-1.2768124932338587e-08
1668680920.775566,73376,1668680920,775418274,,0.06890466808676056,-0.0400485223525921,-0.0021179943879442104,1.1882854940459958e-06,-4.309630174336408e-07,-1.2992947037715474e-08
1668680920.7835655,73377,1668680920,783466079,,0.06823683310183377,-0.04011291456412304,-0.0016198909664470191,1.205282124392749e-06,-4.3793672440100434e-07,-1.3191594858130706e-08
1668680920.7916682,73378,1668680920,791540556,,0.06767665927759028,-0.04019879880903141,-0.0011396757823420116,1.2181140647758411e-06,-4.434876001960415e-07,-1.3344981855678562e-08
1668680920.799757,73379,1668680920,799586860,,0.06788117223974842,-0.03952028272787384,-0.0007995975403959038,1.1954557604146017e-06,-4.368292357960577e-07,-1.311259259506592e-08
1668680920.8076096,73380,1668680920,807471109,,0.06845099737196661,-0.03851395393535808,-0.000540164594908977,1.1562888960816317e-06,-4.2446797705072807e-07,-1.2700557869282925e-08
1668680920.8157504,73381,1668680920,815608270,,0.0688150322358149,-0.03786729166762705,-0.00038987808435191334,1.1284603583465837e-06,-4.1597507295047104e-07,-1.2411633373843323e-08
1668680920.8235576,73382,1668680920,823386848,,0.06906446270378999,-0.03744109250091384,-0.00029829506726770455,1.1073046694817833e-06,-4.097529509444753e-07,-1.2195142215509769e-08
1668680920.831832,73383,1668680920,831642681,,0.06929296699905109,-0.03709256542987532,-0.00021345797794130458,1.0878293747760897e-06,-4.04088688093834e-07,-1.1996796125957054e-08
1668680920.8397965,73384,1668680920,839614895,,0.069672723157237,-0.03663290309382366,-0.0002453094294022083,1.0616360011041128e-06,-3.960939139614067e-07,-1.172516973790838e-08
