Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680919.679674,73239,1668680919,679567499,,0.2078170113871965,-0.48110303405364135,0.1180233591120297,0.9955612139371803,0.09352316700307779,-0.0043477119297082355,0.009611656393065802
1668680919.687913,73240,1668680919,687722396,,0.20832774827503386,-0.4812667322109401,0.11799857826928334,0.9955612139709902,0.09352316698377194,-0.004347710775029095,0.009611653601256586
1668680919.6956103,73241,1668680919,695465590,,0.2088383207157679,-0.48143336496814976,0.11796904201700537,0.9955612140051966,0.09352316696413392,-0.004347709602110221,0.009611650779827847
1668680919.7037618,73242,1668680919,703575163,,0.2093487660824534,-0.48160206052331844,0.11793491372533345,0.99556121403971,0.09352316694422755,-0.004347708414205719,0.009611647936014692
1668680919.711682,73243,1668680919,711578407,,0.20985912167889004,-0.4817722874412204,0.11789648041611837,0.9955612140744832,0.09352316692408581,-0.004347707213013125,0.009611645073588629
1668680919.719924,73244,1668680919,719748197,,0.21036942392005709,-0.4819438047930882,0.11785310468932779,0.9955612141094695,0.09352316690374124,-0.004347706000217248,0.009611642196283705
1668680919.7276847,73245,1668680919,727519444,,0.21087970955079902,-0.4821175084074768,0.1178029377285973,0.9955612141446992,0.09352316688317132,-0.004347704774745103,0.009611639301725188
1668680919.735638,73246,1668680919,735461851,,0.2113900147220455,-0.48229440734477375,0.11774445169353244,0.9955612141802314,0.09352316686233156,-0.0043477035344451865,0.00961163638515568
1668680919.743492,73247,1668680919,743322507,,0.21190037372216403,-0.48247490651595903,0.11767709679196775,0.9955612142160801,0.09352316684121059,-0.004347702278810696,0.009611633445468197
1668680919.7517548,73248,1668680919,751626275,,0.21241081936167347,-0.48265894808581444,0.11760113281929978,0.9955612142522321,0.09352316681981725,-0.0043477010083221405,0.00961163048374216
1668680919.7597415,73249,1668680919,759636053,,0.21292138308113986,-0.48284622736818006,0.11751682559220426,0.9955612142886504,0.09352316679817706,-0.004347699724313853,0.009611627502943238
1668680919.7676282,73250,1668680919,767491787,,0.21343209540752878,-0.4830364829669653,0.11742413689754971,0.995561214325303,0.09352316677631237,-0.004347698427954387,0.009611624505662058
1668680919.775362,73251,1668680919,775269636,,0.21394298609926407,-0.48322974267780316,0.11732297675638625,0.9955612143621703,0.09352316675423665,-0.004347697119944143,0.009611621493447936
1668680919.783973,73252,1668680919,783818251,,0.21445408410781103,-0.48342601148924813,0.11721357795843063,0.9955612143992458,0.09352316673195342,-0.004347695800531663,0.009611618466845906
1668680919.7918131,73253,1668680919,791679185,,0.21496541708596514,-0.4836251503638631,0.11709647060102385,0.9955612144365027,0.09352316670948167,-0.004347694470692178,0.009611615428007075
1668680919.800181,73254,1668680919,799930168,,0.21547701184800594,-0.48382713942532335,0.11697109312472026,0.9955612144739278,0.09352316668682985,-0.004347693130913616,0.009611612377999314
1668680919.807736,73255,1668680919,807641409,,0.21598889377300742,-0.48403151071642014,0.11683602983668599,0.9955612145114857,0.09352316666402322,-0.004347691782480781,0.009611609319649363
1668680919.8162029,73256,1668680919,815951598,,0.21650108686600936,-0.4842375730212449,0.11669039939095865,0.9955612145491143,0.09352316664110673,-0.004347690427654493,0.009611606257936287
1668680919.8243034,73257,1668680919,824167860,,0.21701361468070313,-0.48444497884092186,0.11653466301996517,0.9955612145867746,0.09352316661810806,-0.004347689067857798,0.009611603195975147
1668680919.832587,73258,1668680919,832419202,,0.2175273231896069,-0.4846538015510267,0.11636961913897166,0.9955612146242898,0.09352316659515701,-0.004347687709517015,0.009611600147933663
1668680919.8405323,73259,1668680919,840336616,,0.21804260415403115,-0.48486450686093235,0.11619525254655716,0.9955612146614402,0.09352316657241502,-0.0043476863606004956,0.009611597131369404
1668680919.8477838,73260,1668680919,847681041,,0.21855878797812595,-0.4850774992493128,0.11601146922872518,0.9955612146984816,0.09352316654969357,-0.004347685011906338,0.00961159412581113
1668680919.8558002,73261,1668680919,855621421,,0.21907553692685355,-0.4852933093821754,0.11581852528740422,0.9955612147355533,0.0935231665268894,-0.004347683658414857,0.009611591120086792
1668680919.8635087,73262,1668680919,863396992,,0.21959268831921105,-0.48551250679248986,0.11561684757279671,0.9955612147727521,0.09352316650392996,-0.004347682296637082,0.00961158810643725
1668680919.871738,73263,1668680919,871605068,,0.22011020097719444,-0.48573506167783115,0.11540729108435234,0.9955612148100973,0.09352316648080065,-0.0043476809258956575,0.00961158508333989
1668680919.8797534,73264,1668680919,879633236,,0.2206280642900967,-0.4859605225970533,0.11519029781215867,0.9955612148475563,0.09352316645752472,-0.0043476795473775115,0.009611582053400182
1668680919.887692,73265,1668680919,887545259,,0.22114625323553577,-0.48618893461088364,0.11496525808257146,0.9955612148851228,0.09352316643410617,-0.004347678161322848,0.009611579017123208
1668680919.8953464,73266,1668680919,895218151,,0.22166476801993235,-0.4864207146814301,0.11473167489068153,0.995561214922827,0.0935231664105216,-0.0043476767666497515,0.009611575972089122
1668680919.903649,73267,1668680919,903542517,,0.22218362531105,-0.4866557849495873,0.11449013912694879,0.9955612149606606,0.09352316638677652,-0.004347675363672539,0.009611572918969257
1668680919.9126284,73268,1668680919,912418880,,0.22270284510504634,-0.48689414130686404,0.11424124659416418,0.995561214998605,0.09352316636288399,-0.004347673953077802,0.009611569859259506
1668680919.920297,73269,1668680919,920139025,,0.2232224435806334,-0.48713484588098294,0.11398542155700475,0.9955612150366154,0.09352316633887674,-0.004347672536495861,0.009611566796536
1668680919.9283638,73270,1668680919,928196919,,0.2237424382753041,-0.48737622994538,0.1137235071449817,0.995561215074556,0.09352316631485508,-0.004347671118853137,0.009611563741658849
1668680919.936089,73271,1668680919,935888465,,0.22426284867512242,-0.48761778622998886,0.11345618806230122,0.995561215112368,0.09352316629086246,-0.004347669702303337,0.009611560699330805
1668680919.9447622,73272,1668680919,944605169,,0.2247836951812334,-0.4878595471520777,0.11318417726896944,0.9955612151500459,0.09352316626690224,-0.004347668287064703,0.009611557669961348
1668680919.9523609,73273,1668680919,952217290,,0.22530499724013567,-0.4881015037335296,0.11290825535079994,0.9955612151875789,0.0935231662429828,-0.004347666873570366,0.009611554654434582
1668680919.9601705,73274,1668680919,959865109,,0.22582677325070694,-0.4883441881320189,0.11262903887774801,0.9955612152249834,0.09352316621909104,-0.004347665461243651,0.009611551651400195
1668680919.9680474,73275,1668680919,967798981,,0.2263490410826221,-0.48858825828961,0.11234726297926091,0.9955612152623051,0.09352316619519292,-0.004347664048475809,0.009611548657226332
1668680919.975811,73276,1668680919,975700221,,0.22687181702892756,-0.4888339002275049,0.11206373779785996,0.9955612152995509,0.09352316617128262,-0.004347662635028895,0.009611545671321994
1668680919.9835196,73277,1668680919,983385945,,0.22739511623119502,-0.48908127425210923,0.11177927784660584,0.9955612153367225,0.0935231661473588,-0.004347661220874918,0.009611542693562465
1668680919.9924238,73278,1668680919,992148092,,0.22791895275850108,-0.4893304179156088,0.1114946173948202,0.9955612153738197,0.09352316612342086,-0.004347659806038068,0.009611539723938071
1668680920.0005758,73279,1668680920,349613,,0.22844334013136844,-0.48958229155079686,0.11121090216168045,0.9955612154108765,0.09352316609944311,-0.004347658389325694,0.009611536759749274
1668680920.007901,73280,1668680920,7754177,,0.22896829190377826,-0.4898383725935133,0.11092948604138687,0.9955612154480027,0.0935231660753428,-0.0043476569667852205,0.009611533792197174
1668680920.015735,73281,1668680920,15609050,,0.22949409950072874,-0.4900982410496643,0.11065152763469498,0.9955612154851388,0.09352316605116398,-0.004347655540585714,0.00961153082603852
1668680920.023522,73282,1668680920,23340614,,0.23002117848846448,-0.4903605672103928,0.11037804379720335,0.9955612155220478,0.09352316602708428,-0.00434765411930658,0.009611527880202543
1668680920.032429,73283,1668680920,32231349,,0.2305496299165007,-0.49062478310451,0.11010947832317337,0.9955612155586367,0.09352316600317352,-0.004347652706350865,0.009611524962126285
1668680920.0399187,73284,1668680920,39704877,,0.2310797406067205,-0.4908895927520789,0.1098460284787659,0.9955612155947912,0.09352316597951793,-0.004347651305880032,0.00961152208090164
1668680920.0477626,73285,1668680920,47628379,,0.23161212740643727,-0.4911538143871933,0.1095876043996414,0.995561215630223,0.09352316595633484,-0.00434764992836449,0.00961151925956063
1668680920.0555305,73286,1668680920,55412538,,0.23214720134480518,-0.4914174934786453,0.10933391691138566,0.9955612156648012,0.09352316593372367,-0.0043476485785937935,0.009611516508516221
1668680920.0638075,73287,1668680920,63641662,,0.23268498112694552,-0.4916806712584786,0.10908495289595826,0.9955612156985061,0.09352316591169992,-0.004347647257352813,0.009611513829300563
1668680920.0717847,73288,1668680920,71673023,,0.23322521579236258,-0.491943211484958,0.1088406337639704,0.9955612157313994,0.093523165890218,-0.004347645962491093,0.009611511216948232
1668680920.0798488,73289,1668680920,79672177,,0.2337682475519255,-0.49220522513205656,0.10860101657624611,0.9955612157634454,0.09352316586930573,-0.0043476446953707336,0.009611508674270982
1668680920.0876803,73290,1668680920,87502274,,0.23431476630757098,-0.4924671208580035,0.10836641194978097,0.9955612157944497,0.09352316584911097,-0.0043476434630835255,0.009611506216752809
1668680920.095379,73291,1668680920,95266167,,0.2348656107633795,-0.4927286132273138,0.10813707158372214,0.9955612158242091,0.09352316582978874,-0.004347642273057258,0.009611503860581688
1668680920.1039217,73292,1668680920,103748947,,0.23542124075285675,-0.4929893218122319,0.10791314590065097,0.9955612158524701,0.09352316581153233,-0.004347641134529853,0.009611501625921143
1668680920.111767,73293,1668680920,111608161,,0.23598170175291017,-0.4932491123295598,0.10769470701626543,0.9955612158792584,0.09352316579432447,-0.0043476400467107245,0.009611499510692198
1668680920.1200004,73294,1668680920,119810021,,0.23654693172375058,-0.493507378447698,0.10748183554723251,0.995561215904501,0.09352316577822233,-0.004347639012338888,0.009611497520633889
1668680920.127756,73295,1668680920,127573851,,0.23711783027582578,-0.4937631025210435,0.10727432178045848,0.9955612159280031,0.09352316576337573,-0.004347638038565211,0.00961149567122029
1668680920.1354113,73296,1668680920,135319543,,0.23769604478178044,-0.4940154761186721,0.10707182209615312,0.9955612159491172,0.09352316575027908,-0.004347637148891755,0.009611494014084338
1668680920.1436694,73297,1668680920,143581653,,0.23828169405383534,-0.4942644664162451,0.10687422553942899,0.9955612159677063,0.09352316573903978,-0.0043476363484359305,0.009611492560053956
1668680920.153087,73298,1668680920,152823766,,0.23887380121472296,-0.49451045021082746,0.10668119730768577,0.9955612159840601,0.09352316572944089,-0.004347635626930532,0.00961149128587002
1668680920.16049,73299,1668680920,160362080,,0.23947161097455724,-0.4947517104862678,0.1064921114451935,0.995561215998382,0.09352316572133074,-0.004347634977227055,0.009611490175215906
1668680920.168709,73300,1668680920,168473164,,0.24007483753940123,-0.4949855579353436,0.10630655930917382,0.9955612160104952,0.09352316571484676,-0.004347634405847761,0.009611489242079366
1668680920.1758132,73301,1668680920,175612766,,0.24068289254554945,-0.49521127041158575,0.10612429412737169,0.9955612160204711,0.09352316570993759,-0.00434763391038837,0.009611488480648802
1668680920.1846323,73302,1668680920,184460854,,0.2412951434791577,-0.4954293025093991,0.10594524449688487,0.9955612160285556,0.09352316570641858,-0.0043476334821557164,0.009611487871194205
1668680920.1925197,73303,1668680920,192373336,,0.2419110774241262,-0.4956402538281168,0.10576941773844051,0.9955612160349616,0.0935231657041296,-0.004347633113630724,0.009611487396632335
1668680920.1997678,73304,1668680920,199667166,,0.2425312383461939,-0.4958448853443084,0.10559684076006716,0.9955612160396857,0.09352316570307574,-0.00434763280507231,0.00961148705713128
1668680920.207629,73305,1668680920,207482625,,0.2431557047208412,-0.4960439053889528,0.1054274573649775,0.9955612160426015,0.0935231657033559,-0.004347632561182223,0.009611486862713719
1668680920.215308,73306,1668680920,215201148,,0.2437832513266829,-0.4962376953409476,0.10526109753249431,0.9955612160441797,0.09352316570461193,-0.0043476323651413015,0.009611486775703369
1668680920.223742,73307,1668680920,223514309,,0.24441324272168288,-0.4964268113266826,0.10509776309369029,0.9955612160447151,0.0935231657066196,-0.004347632206438901,0.009611486772490654
1668680920.2319868,73308,1668680920,231846099,,0.24504521474608668,-0.4966120745794388,0.10493734457243098,0.9955612160444213,0.09352316570921637,-0.0043476320774829625,0.0096114868359946
1668680920.2405982,73309,1668680920,240470315,,0.2456804684396995,-0.49679558885824904,0.10477573824430364,0.9955612160432331,0.09352316571245314,-0.004347631980695556,0.009611486971343824
1668680920.2479587,73310,1668680920,247768423,,0.2463212545876278,-0.49697980772401373,0.10460724171483032,0.9955612160405379,0.09352316571680255,-0.004347631938240671,0.009611487227393032
1668680920.2558103,73311,1668680920,255682327,,0.24697096493119158,-0.49716305729003896,0.10442788516029987,0.9955612160353656,0.0935231657230135,-0.004347631985208438,0.009611487681463549
1668680920.2640405,73312,1668680920,263670290,,0.2476334094501942,-0.49734171702669216,0.10423470353572589,0.9955612160258094,0.09352316573255881,-0.004347632190491516,0.009611488485579422
1668680920.271937,73313,1668680920,271739458,,0.2483090094597217,-0.49751507433149506,0.10402772412702709,0.9955612160113576,0.09352316574583934,-0.00434763257285124,0.009611489680304666
1668680920.2799087,73314,1668680920,279775854,,0.24899883570157139,-0.4976842798684945,0.10380318732055065,0.9955612159919457,0.09352316576291353,-0.004347633135037227,0.009611491270564527
1668680920.287856,73315,1668680920,287681064,,0.2497050129710315,-0.49785068386048775,0.10355487989069273,0.9955612159667164,0.09352316578445147,-0.004347633908319535,0.009611493324469002
1668680920.2956011,73316,1668680920,295481263,,0.2504277516717652,-0.4980152818653606,0.1032809150725324,0.9955612159355487,0.09352316581055645,-0.0043476348975488265,0.009611495851355798
1668680920.3038065,73317,1668680920,303699284,,0.2511660477596878,-0.49817871874139563,0.1029823890806687,0.9955612158987547,0.09352316584099744,-0.004347636092008826,0.009611498825991228
