Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668677099.6922188,4020,1668677099,692058133,,0.043433644124728214,-0.017472225761844127,0.00045522640904915374,-2.3956426663382033e-07,6.549271877533298e-08,1.423212742102109e-09
1668677099.6996453,4021,1668677099,699455895,,0.04338485429929522,-0.017997217361607396,-0.0007628013043817784,-2.2907203603504244e-07,6.205007023626051e-08,1.3307559360020704e-09
1668677099.7076712,4022,1668677099,707472492,,0.04342377395514705,-0.01852773486634987,-0.001995394572199255,-2.2213338041112557e-07,5.980791412444307e-08,1.2722388975650034e-09
1668677099.7156904,4023,1668677099,715490315,,0.042886288880551876,-0.020336834316357084,-0.003186981777571715,-1.8267738564013963e-07,4.653667000148118e-08,9.022267238867343e-10
1668677099.724188,4024,1668677099,723999195,,0.04241005886738808,-0.021944480346214417,-0.0042780038524874225,-1.481283091721514e-07,3.490286084478246e-08,5.787879203689172e-10
1668677099.7315943,4025,1668677099,731437565,,0.04154149823094305,-0.024423620640985917,-0.0053065609206809465,-9.349710531107117e-08,1.6434769594493234e-08,6.230772842119592e-11
1668677099.7396262,4026,1668677099,739441205,,0.0405257186626835,-0.02720237355230817,-0.006260368105457859,-3.380237012474627e-08,-3.788641840789947e-09,-5.03412450614249e-10
1668677099.74733,4027,1668677099,747185937,,0.039750195261525824,-0.030147515284247313,-0.007141009752214161,1.5751509724478384e-08,-2.0611257011901585e-08,-9.723767485647627e-10
1668677099.7553072,4028,1668677099,755176201,,0.039678150515890444,-0.03313954962102507,-0.008256499185551769,3.990416615580949e-08,-2.8844792614559148e-08,-1.1976806213453983e-09
1668677099.7634602,4029,1668677099,763272906,,0.03963893484543169,-0.03581575017440081,-0.009267373619077519,6.044462661088882e-08,-3.586511279130879e-08,-1.3884594030066921e-09
1668677099.7715034,4030,1668677099,771338135,,0.03995629744869032,-0.03838393343178045,-0.010348604942210677,6.832335600764645e-08,-3.8598065348711616e-08,-1.4575427254026607e-09
1668677099.7795048,4031,1668677099,779292639,,0.04060327925924973,-0.04075682628938224,-0.011568789159245063,6.43073482885074e-08,-3.7295829579189754e-08,-1.4120998953481845e-09
1668677099.7874873,4032,1668677099,787375687,,0.04139888583944073,-0.04290118125772244,-0.0127987655391086,5.414906311654224e-08,-3.390374286112337e-08,-1.3073667981533532e-09
1668677099.7953546,4033,1668677099,795139345,,0.04253500070513391,-0.04472457298031959,-0.014076137584485499,3.07700783795206e-08,-2.601606580426158e-08,-1.0749731244041882e-09
1668677099.803542,4034,1668677099,803383692,,0.043604961805932596,-0.04630619007109397,-0.015224448270582953,7.907073434757547e-09,-1.8286989148874958e-08,-8.472439555484712e-10
1668677099.8115234,4035,1668677099,811406109,,0.04489571714306511,-0.04761012857460432,-0.016376816984460297,-2.4607303074960368e-08,-7.266542255716588e-09,-5.2599992417246e-10
1668677099.8195813,4036,1668677099,819436466,,0.046253990979889005,-0.04868171468663101,-0.017471767860177567,-6.160516194592992e-08,5.297564476501593e-09,-1.6099367672328668e-10
1668677099.8274927,4037,1668677099,827368104,,0.04759525468860559,-0.049381774516042067,-0.01858522821524937,-1.0126025836972377e-07,1.8788944437840918e-08,2.3021140549417396e-10
1668677099.8353252,4038,1668677099,835113222,,0.04898732133323702,-0.049807918192788306,-0.01972806989344495,-1.4558110146664811e-07,3.3891197562122347e-08,6.671186381090877e-10
1668677099.843999,4039,1668677099,843855934,,0.05028222170979123,-0.05009741760470059,-0.020741299549637205,-1.8804085355538045e-07,4.8394431527041745e-08,1.0866270383491639e-09
1668677099.8516204,4040,1668677099,851502847,,0.051560447987839986,-0.05020018703195947,-0.021715077118348972,-2.3204152480417808e-07,6.345223742677646e-08,1.5216873733292502e-09
1668677099.8595462,4041,1668677099,859422949,,0.0528800584209941,-0.049867124345720916,-0.022237416480243726,-2.820574160378479e-07,8.058369483613e-08,2.0157497199191354e-09
1668677099.8673542,4042,1668677099,867244621,,0.054172591461835076,-0.049287820224945114,-0.022498741663417882,-3.3400379024367283e-07,9.840899690407787e-08,2.529310566545817e-09
1668677099.8750381,4043,1668677099,874933467,,0.055610546026879905,-0.04888096210429211,-0.022183290438818,-3.918630405318115e-07,1.1828073905842569e-07,3.1011285345217132e-09
1668677099.8836455,4044,1668677099,883368027,,0.05693652410318144,-0.04840994676990887,-0.02184877116794285,-4.464805796588339e-07,1.371016540056228e-07,3.6423411231556457e-09
1668677099.8915107,4045,1668677099,891322150,,0.058689883628561416,-0.04789999778671888,-0.02197421321215062,-5.222995023983386e-07,1.6315464253235934e-07,4.390804497766965e-09
1668677099.899507,4046,1668677099,899399187,,0.06058292820669658,-0.04734680222905774,-0.022298385068652192,-6.072804003623422e-07,1.9237746613992926e-07,5.229786936844505e-09
1668677099.907546,4047,1668677099,907398038,,0.06296003783806468,-0.04651571316392661,-0.02356502676246529,-7.217685342164864e-07,2.3167217898809392e-07,6.357966736425524e-09
1668677099.9154928,4048,1668677099,915360796,,0.06558853759177277,-0.045489899552859044,-0.025388380825634722,-8.558492308419164e-07,2.7770664643572696e-07,7.679426983209225e-09
1668677099.923486,4049,1668677099,923279292,,0.06799298708540201,-0.044458103514157264,-0.027017215336973432,-9.830321338783225e-07,3.2153221694516954e-07,8.935971282375554e-09
1668677099.9315753,4050,1668677099,931398388,,0.0704249256100825,-0.04333314331530683,-0.028836198388452507,-1.1172409220878586e-06,3.6786416665818625e-07,1.0263702596158275e-08
1668677099.9396954,4051,1668677099,939461710,,0.07235055246400537,-0.042552423355307796,-0.030338917859908752,-1.2214656392651362e-06,4.041883703569289e-07,1.1300498620192556e-08
1668677099.9477656,4052,1668677099,947583346,,0.07394269303101461,-0.041932040137160884,-0.03160160864812671,-1.305542891231917e-06,4.338111527016353e-07,1.2141943783738895e-08
1668677099.955304,4053,1668677099,955162247,,0.07501128246073879,-0.04116921023773555,-0.031943461248499505,-1.3600961171411022e-06,4.535425989320163e-07,1.2695412276997331e-08
1668677099.9637241,4054,1668677099,963558460,,0.07596249977968554,-0.040390665819922074,-0.032195089948627485,-1.4078208388811683e-06,4.710324694365796e-07,1.318301393049559e-08
1668677099.9715614,4055,1668677099,971431316,,0.07617780567024941,-0.03976931746308729,-0.0316189178665485,-1.4068737934837695e-06,4.721163240450736e-07,1.3192863551614309e-08
1668677099.9805727,4056,1668677099,980396515,,0.07601025889086,-0.039214420487400786,-0.03063223690280553,-1.3807186634020533e-06,4.6467620428564116e-07,1.2954519207353243e-08
1668677099.98846,4057,1668677099,988260810,,0.07496887249157026,-0.03920978337987632,-0.029042072900503545,-1.2927083194311717e-06,4.3627997593515683e-07,1.2105783875338005e-08
1668677099.9956598,4058,1668677099,995483848,,0.07322675792857121,-0.03960366014105063,-0.02719171753554401,-1.1589271875773847e-06,3.9229138645542963e-07,1.0803550526405914e-08
1668677100.0044878,4059,1668677100,4353430,,0.07159485695683175,-0.03989540868497945,-0.02543387500249607,-1.0377880922569915e-06,3.5242490077636024e-07,9.623816590864642e-09
1668677100.0124958,4060,1668677100,12390389,,0.0696705698591303,-0.0403408711899653,-0.02359091020442437,-9.02355921609567e-07,3.0758107627060563e-07,8.300538922867418e-09
1668677100.0195353,4061,1668677100,19365757,,0.06749128217123662,-0.04085515956150427,-0.021605523696903158,-7.577350146524336e-07,2.594733560130902e-07,6.883953240777174e-09
1668677100.0275528,4062,1668677100,27442264,,0.06526407076111743,-0.04134979068710603,-0.019607090856216338,-6.176484089538735e-07,2.1274279536024482e-07,5.50995009340749e-09
1668677100.0352557,4063,1668677100,35126521,,0.06297994249412299,-0.04222858977650146,-0.017602362776906955,-4.774637399432855e-07,1.6583045883136402e-07,4.1327869182428145e-09
1668677100.0437076,4064,1668677100,43530868,,0.06087079518606251,-0.04296437035102776,-0.01572126887516339,-3.5465550993468015e-07,1.2466344800378393e-07,2.9260951578402583e-09
1668677100.0516827,4065,1668677100,51551816,,0.05888526863793425,-0.04388495963017497,-0.013924888615002445,-2.4203674080344913e-07,8.683061070505205e-08,1.8189358907960695e-09
1668677100.0597723,4066,1668677100,59564677,,0.05703745068616088,-0.04482522269333766,-0.012225971297534026,-1.4113083424919376e-07,5.2863892173243485e-08,8.267605072775908e-10
1668677100.0677118,4067,1668677100,67529918,,0.055264415082997724,-0.04595689998752428,-0.010592757285811993,-4.680679565412151e-08,2.1039151714644794e-08,-1.011950107043802e-10
1668677100.075381,4068,1668677100,75222861,,0.05349726039480648,-0.047277252587143874,-0.008950129252714819,4.3923469650818635e-08,-9.647515925893801e-09,-9.945062828808915e-10
1668677100.083598,4069,1668677100,83469405,,0.051884524467786006,-0.048412770286210424,-0.007419506140182099,1.22190203493658e-07,-3.618012758160351e-08,-1.7646440420016063e-09
1668677100.091714,4070,1668677100,91529904,,0.050341260046179996,-0.0495648235162331,-0.005932384502094989,1.9384189625063376e-07,-6.052910753607393e-08,-2.4696720640760006e-09
1668677100.0996656,4071,1668677100,99447334,,0.04892558921333661,-0.05060526941232912,-0.004454806415484549,2.563185796761137e-07,-8.181730697044871e-08,-3.0838931408538883e-09
1668677100.1085615,4072,1668677100,108370685,,0.04763829743455382,-0.051511596094921175,-0.003033897064017469,3.10247042190309e-07,-1.0024770737420037e-07,-3.613387700163173e-09
1668677100.1156163,4073,1668677100,115494257,,0.046304288086157976,-0.05253004307260586,-0.0017536680141062107,3.6362774457558266e-07,-1.1852878273148348e-07,-4.137932038683623e-09
1668677100.1234486,4074,1668677100,123330136,,0.04510629739696631,-0.053380216128783936,-0.0005710424214495966,4.088170750774379e-07,-1.3406254017567058e-07,-4.58108942447133e-09
1668677100.1316905,4075,1668677100,131528519,,0.043972494498545456,-0.0542120334963223,0.0004852594369171601,4.4962277467348747e-07,-1.4813513255613163e-07,-4.980808869514686e-09
1668677100.1395116,4076,1668677100,139398264,,0.042930309709968056,-0.05496111758617156,0.0014391428353493646,4.851998447050134e-07,-1.60455257698644e-07,-5.328562313611229e-09
1668677100.1477182,4077,1668677100,147496477,,0.041901923358047724,-0.0556534491055198,0.002340924546036124,5.181873226014111e-07,-1.719153839415885e-07,-5.6506891180085894e-09
1668677100.1553257,4078,1668677100,155169458,,0.04089204200029329,-0.05640741630090575,0.0031766451625577707,5.492619003320126e-07,-1.8274316866380771e-07,-5.953924367418928e-09
1668677100.1635952,4079,1668677100,163424433,,0.04000478983964536,-0.05700946384138094,0.003940143643845018,5.747869238288726e-07,-1.9170023929739911e-07,-6.201801169836152e-09
1668677100.1721814,4080,1668677100,172032801,,0.039177333996932066,-0.05758109496072216,0.004640828684356395,5.973832499942076e-07,-1.9967378967486807e-07,-6.42051942861821e-09
1668677100.1796238,4081,1668677100,179458194,,0.03856081716845429,-0.057979844223045376,0.005232270053938355,6.13161312422515e-07,-2.0533862982229176e-07,-6.5710430430243605e-09
1668677100.1875725,4082,1668677100,187392618,,0.03809375191411213,-0.058235334792690545,0.005743084599651673,6.242107928511233e-07,-2.0940136477077577e-07,-6.674259360461843e-09
1668677100.1953254,4083,1668677100,195200993,,0.037626899108429486,-0.058539282770610386,0.006164263588798462,6.349933751797023e-07,-2.1337720359658387e-07,-6.774889156624386e-09
1668677100.203936,4084,1668677100,203712483,,0.03724763688557265,-0.05872583795451,0.006540068856477311,6.428900797812807e-07,-2.1637480398931704e-07,-6.846640636382073e-09
1668677100.2119472,4085,1668677100,211798290,,0.03692099956427834,-0.058956333076779395,0.006843108474208602,6.495508047117638e-07,-2.189540482913947e-07,-6.906053118260758e-09
1668677100.2197862,4086,1668677100,219583942,,0.03665754402454965,-0.05915595088199172,0.007092965039203235,6.544825065313634e-07,-2.20946495406351e-07,-6.948162850628492e-09
1668677100.227454,4087,1668677100,227335590,,0.03647113790940495,-0.0593817792805919,0.007381706168162266,6.57759355451881e-07,-2.2237653673183328e-07,-6.973699673284983e-09
1668677100.2354543,4088,1668677100,235335149,,0.03637861478771047,-0.05969012546126065,0.007692702465589192,6.59382829180813e-07,-2.232439075650853e-07,-6.982664148280637e-09
1668677100.2435389,4089,1668677100,243412360,,0.03634790866462031,-0.059881674991247975,0.007964036751021444,6.591436136057301e-07,-2.2347664729155652e-07,-6.972937588445305e-09
1668677100.2515464,4090,1668677100,251329546,,0.036387942674610936,-0.060067913934989524,0.008229750589465425,6.574196021343873e-07,-2.2320261193053016e-07,-6.948305319998127e-09
1668677100.2595627,4091,1668677100,259364417,,0.03655284900467747,-0.06038339174681747,0.00852759910084068,6.538014297996215e-07,-2.2228190309572793e-07,-6.90463616143111e-09
1668677100.2681117,4092,1668677100,267996600,,0.036798056131636205,-0.06070694366669678,0.008821747089454532,6.486242095372604e-07,-2.2082788151886728e-07,-6.845287142676071e-09
1668677100.2752035,4093,1668677100,275061735,,0.037377158313892135,-0.06087808283239597,0.00997349083687523,6.36205853206753e-07,-2.169063239754361e-07,-6.713034315930511e-09
1668677100.2836516,4094,1668677100,283456105,,0.03796427344700195,-0.06094421784620898,0.01101459349088168,6.229887411855328e-07,-2.1270721968123189e-07,-6.572697934525973e-09
1668677100.291551,4095,1668677100,291378504,,0.03885312390681062,-0.06106079528411015,0.012636652224052646,6.036616837810167e-07,-2.0642327239065242e-07,-6.370755346873924e-09
1668677100.299757,4096,1668677100,299603691,,0.039879204158417135,-0.061155488447117816,0.01446726068294835,5.808915473196107e-07,-1.9895993554302875e-07,-6.134024031767549e-09
1668677100.3076634,4097,1668677100,307455286,,0.041000290963955195,-0.061255351751660705,0.01646409303144257,5.55471037788375e-07,-1.9058563298845685e-07,-5.870457848999866e-09
1668677100.3153472,4098,1668677100,315208826,,0.04214858014653242,-0.06133908371208537,0.018428146302113407,5.286474732305946e-07,-1.8172336563727735e-07,-5.592606176774151e-09
1668677100.3253236,4099,1668677100,325024057,,0.04325165870619364,-0.061327176428545606,0.020200626681095214,5.016484144401701e-07,-1.7278954792779473e-07,-5.312836663662335e-09
1668677100.3321054,4100,1668677100,331844711,,0.044347113815389194,-0.06127074758619737,0.021877041625556988,4.7391274038161447e-07,-1.6359285874090537e-07,-5.02547700675926e-09
1668677100.3404062,4101,1668677100,340204895,,0.04536706099596782,-0.061239941645050096,0.023428220417718672,4.4760956514899863e-07,-1.5486969726281365e-07,-4.7524231772122505e-09
1668677100.3480678,4102,1668677100,347923193,,0.04633012502347646,-0.061182582111641834,0.0248365043585369,4.2211535884484905e-07,-1.4640820004507664e-07,-4.487387322837932e-09
1668677100.3553905,4103,1668677100,355219829,,0.047215091573971725,-0.06100813081892366,0.02607415324318106,3.975336834714555e-07,-1.382434338850335e-07,-4.231422760792025e-09
1668677100.3635998,4104,1668677100,363486658,,0.04806685963506564,-0.06076253351756141,0.027162500311490537,3.7302511508982214e-07,-1.3009022191488688e-07,-3.9760468112381986e-09
1668677100.3715715,4105,1668677100,371350518,,0.048855329148235586,-0.060492564829270665,0.027941118785083083,3.497917034475575e-07,-1.2235655009432307e-07,-3.733422029861266e-09
1668677100.3795257,4106,1668677100,379403675,,0.04959905350316693,-0.06018281948174079,0.028512077134934227,3.272923830265344e-07,-1.1485890354014788e-07,-3.4980842805731882e-09
1668677100.387852,4107,1668677100,387644917,,0.050135333924138596,-0.05974355062102033,0.028643269596530737,3.0972537478333746e-07,-1.0902312117758856e-07,-3.3125704401726352e-09
1668677100.3952367,4108,1668677100,395114229,,0.05071817928577213,-0.05911595667362139,0.028490083030300956,2.893117059349316e-07,-1.0220983190020738e-07,-3.098104023324666e-09
1668677100.4036388,4109,1668677100,403447646,,0.0512859133698461,-0.058460085772472754,0.028292784828077008,2.689718685252099e-07,-9.540906528303535e-08,-2.8842592758593355e-09
1668677100.4118335,4110,1668677100,411687009,,0.05186928795087664,-0.05770429108849226,0.027940091858344483,2.472405746381046e-07,-8.81231320738491e-08,-2.6561683963421956e-09
