Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677098.2996662,3846,1668677098,299545540,,0.15539545834139865,-0.495735056835068,0.07524238831057756,0.9955576672188357,0.0935515449392506,-0.004345542332969937,0.00970339853359079
1668677098.3075533,3847,1668677098,307380395,,0.15548903818841067,-0.49575014385211225,0.07517949448840455,0.9955576672692567,0.09355154490810234,-0.004345540589831044,0.00970339444140111
1668677098.3153117,3848,1668677098,315193592,,0.1555803942521681,-0.4957570943653273,0.07511499819392281,0.995557667319357,0.09355154487706839,-0.004345538854647356,0.009703390377440474
1668677098.3234863,3849,1668677098,323333050,,0.1556693444022073,-0.49575572541143254,0.07504900428125366,0.9955576673691466,0.0935515448461434,-0.004345537127075051,0.009703386340892866
1668677098.33148,3850,1668677098,331317283,,0.1557550822468605,-0.4957459283034039,0.07498156692542662,0.9955576674186508,0.09355154481531243,-0.004345535406221766,0.00970338232972433
1668677098.3393464,3851,1668677098,339242962,,0.15583621659059937,-0.4957275931577806,0.07491259134560489,0.9955576674679507,0.09355154478452621,-0.0043455336891612475,0.009703378337390402
1668677098.3474965,3852,1668677098,347355085,,0.15591200657744836,-0.4957006868232485,0.07484210933799251,0.9955576675170813,0.09355154475376375,-0.004345531974631935,0.009703374361045103
1668677098.3552852,3853,1668677098,355150357,,0.1559831211319839,-0.4956652949254218,0.07477039081067838,0.9955576675660077,0.09355154472304712,-0.004345530263920081,0.009703370403494697
1668677098.3636215,3854,1668677098,363435977,,0.15605053870980928,-0.4956215274107334,0.07469776478738549,0.9955576676146504,0.09355154469242588,-0.004345528559933171,0.00970336647113688
1668677098.3720803,3855,1668677098,371921321,,0.15611464518106286,-0.4955699845449801,0.07462447587737853,0.9955576676629844,0.09355154466191605,-0.00434552686358894,0.00970336256595146
1668677098.379513,3856,1668677098,379387397,,0.15617588677438682,-0.4955115289601537,0.07455076758058603,0.9955576677109825,0.09355154463153495,-0.004345525175883307,0.00970335869008819
1668677098.3873656,3857,1668677098,387270361,,0.15623398230454333,-0.49544650104762256,0.07447681746486344,0.9955576677586429,0.09355154460128483,-0.004345523496922104,0.009703354843722537
1668677098.3951433,3858,1668677098,395034503,,0.15628831168927967,-0.49537497914870016,0.07440276296666981,0.9955576678059905,0.09355154457115045,-0.004345521825803398,0.009703351024798627
1668677098.403394,3859,1668677098,403218289,,0.15633887087612727,-0.49529696303006127,0.07432874852743682,0.9955576678530202,0.09355154454113583,-0.0043455201627426625,0.009703347233735216
1668677098.4115067,3860,1668677098,411380684,,0.15638534967037587,-0.4952129191720139,0.07425506122683599,0.9955576678997262,0.09355154451124532,-0.0043455185079683545,0.00970334347098013
1668677098.4196732,3861,1668677098,419531669,,0.15642715178630337,-0.495123497840679,0.07418207409036143,0.9955576679461269,0.093551544481468,-0.004345516860830655,0.009703339735038405
1668677098.4274843,3862,1668677098,427378928,,0.15646418290601918,-0.495028920326598,0.07411004212009811,0.9955576679922131,0.09355154445181038,-0.004345515221676347,0.009703336026621249
1668677098.4351768,3863,1668677098,435055494,,0.15649660368912763,-0.49492899422610714,0.07403933808420185,0.9955576680379645,0.09355154442228576,-0.004345513591269616,0.009703332347360866
1668677098.4442117,3864,1668677098,444021045,,0.15652474747899178,-0.49482344393489525,0.07397024536189364,0.9955576680833562,0.09355154439291011,-0.004345511970530458,0.009703328699231711
1668677098.4519591,3865,1668677098,451761318,,0.15654897746219998,-0.4947125178803868,0.07390307944886065,0.9955576681283655,0.09355154436369834,-0.0043455103603047916,0.00970332508403979
1668677098.4595244,3866,1668677098,459420975,,0.15656961552479745,-0.49459661076938854,0.07383828968809797,0.9955576681729753,0.0935515443346617,-0.004345508761246456,0.00970332150316396
1668677098.4674625,3867,1668677098,467316051,,0.15658700467965778,-0.4944759189649407,0.07377606372582032,0.9955576682171688,0.09355154430581104,-0.004345507173975901,0.009703317957907623
1668677098.475306,3868,1668677098,475219514,,0.15660149048663394,-0.49435053967347753,0.07371645232841799,0.9955576682609317,0.09355154427715628,-0.004345505599048539,0.009703314449426759
1668677098.4842567,3869,1668677098,484045395,,0.15661341532556494,-0.49422045893573135,0.07365941195554147,0.9955576683042512,0.09355154424870589,-0.0043455040369545,0.009703310978731236
1668677098.4915907,3870,1668677098,491447904,,0.15662406982279045,-0.4940867310124485,0.07360472414120871,0.9955576683471064,0.09355154422047346,-0.004345502488467708,0.00970330754744961
1668677098.4995263,3871,1668677098,499378204,,0.15663508050660388,-0.49395092248178074,0.07355223613425795,0.9955576683894666,0.09355154419247917,-0.004345500954750016,0.009703304158054803
1668677098.5077353,3872,1668677098,507540467,,0.15664722097515654,-0.4938136748281588,0.07350195803194966,0.9955576684313162,0.0935515441647331,-0.004345499436391121,0.00970330081176748
1668677098.5153382,3873,1668677098,515209659,,0.1566610694412652,-0.49367469890173193,0.0734537704455479,0.9955576684726422,0.09355154413724454,-0.004345497933898799,0.009703297509631434
1668677098.5235908,3874,1668677098,523387872,,0.1566769306173398,-0.4935334218146106,0.07340753166502767,0.9955576685134312,0.09355154411002208,-0.0043454964477726045,0.009703294252674126
1668677098.5316238,3875,1668677098,531500839,,0.15669489060096764,-0.49338956478592844,0.07336309813644687,0.995557668553677,0.09355154408307055,-0.004345494978270993,0.009703291041395673
1668677098.5398176,3876,1668677098,539703501,,0.1567150822827267,-0.49324285017372277,0.07332029242098005,0.9955576685933706,0.09355154405639635,-0.004345493525746909,0.009703287876502882
1668677098.5475276,3877,1668677098,547412911,,0.15673750582260995,-0.4930924658821473,0.07327891875407005,0.9955576686325044,0.09355154403000482,-0.004345492090499367,0.009703284758585127
1668677098.5552511,3878,1668677098,555120586,,0.15676209524373008,-0.49293737236999247,0.07323877621255363,0.9955576686710715,0.09355154400390092,-0.004345490672796865,0.009703281688164103
1668677098.563837,3879,1668677098,563634226,,0.15678881549802923,-0.4927772390970069,0.0731997872219993,0.9955576687090664,0.09355154397808908,-0.004345489272870936,0.00970327866567845
1668677098.5720322,3880,1668677098,571865842,,0.15681754815093848,-0.49261112208304225,0.07316163478675984,0.9955576687464843,0.09355154395257295,-0.004345487890919324,0.009703275691492668
1668677098.5795975,3881,1668677098,579384566,,0.15684778136350344,-0.49243719689695137,0.07312360210096308,0.9955576687833276,0.09355154392735184,-0.004345486526879131,0.009703272765392588
1668677098.587492,3882,1668677098,587352638,,0.15687893340737322,-0.4922542654314694,0.07308510709018415,0.9955576688196098,0.0935515439024183,-0.004345485180288271,0.009703269886279108
1668677098.5952024,3883,1668677098,595043629,,0.1569121640180186,-0.49206143710264,0.07304546268274134,0.9955576688553002,0.09355154387779197,-0.004345483852282643,0.009703267056591445
1668677098.6038642,3884,1668677098,603767370,,0.1569487548050169,-0.4918584248176959,0.07300426287796012,0.9955576688903248,0.09355154385351946,-0.004345482545575091,0.009703264282266701
1668677098.611906,3885,1668677098,611702029,,0.1569896657022267,-0.4916456158762739,0.07296133454688154,0.9955576689246447,0.09355154382962577,-0.00434548126159542,0.009703261566403627
1668677098.620462,3886,1668677098,620364662,,0.157036342202159,-0.49142331134072675,0.07291632277291174,0.9955576689581682,0.09355154380616844,-0.004345480003700869,0.009703258916382771
1668677098.6280534,3887,1668677098,627948185,,0.15708891562145427,-0.4911909094244418,0.07286885650863616,0.995557668990845,0.09355154378317942,-0.004345478773723676,0.009703256336204159
1668677098.6358385,3888,1668677098,635630250,,0.157146890810305,-0.4909472761502128,0.0728185103860267,0.995557669022664,0.0935515437606664,-0.004345477572092828,0.009703253826748203
1668677098.6444123,3889,1668677098,644229084,,0.1572099303785731,-0.49069243441351357,0.07276532394725053,0.995557669053616,0.09355154373863586,-0.004345476399170738,0.009703251388743405
1668677098.6515377,3890,1668677098,651388128,,0.15727773941855125,-0.49042674758683796,0.07270947340988809,0.9955576690836964,0.09355154371709196,-0.004345475255145716,0.009703249022527704
1668677098.6596515,3891,1668677098,659475508,,0.15734937243765978,-0.49015015939816164,0.0726508809556425,0.9955576691129333,0.09355154369601801,-0.004345474139029561,0.009703246725815993
1668677098.6677577,3892,1668677098,667654438,,0.15742362546682656,-0.4898627811477893,0.07258950397693069,0.9955576691414062,0.09355154367536596,-0.004345473047987724,0.00970324449221024
1668677098.6752,3893,1668677098,675048420,,0.157499479035014,-0.48956466854044545,0.07252536005881266,0.9955576691691786,0.09355154365509732,-0.004345471979746133,0.009703242316556449
1668677098.683494,3894,1668677098,683346018,,0.15757635023624209,-0.48925611460822466,0.07245860021449388,0.9955576691963074,0.09355154363517774,-0.0043454709322876895,0.009703240194272883
1668677098.6914003,3895,1668677098,691289380,,0.15765401297794468,-0.4889376622970445,0.07238950585965484,0.9955576692228058,0.09355154361559977,-0.00434546990516466,0.009703238124273268
1668677098.6997252,3896,1668677098,699538527,,0.15773211863363867,-0.4886097097950724,0.07231831071926546,0.9955576692487064,0.09355154359634421,-0.004345468897221961,0.009703236103896293
1668677098.707569,3897,1668677098,707470867,,0.15781025421176245,-0.4882720096556974,0.0722451853678015,0.9955576692740361,0.09355154357739541,-0.004345467907523484,0.009703234130967912
1668677098.715228,3898,1668677098,715045878,,0.15788799277724644,-0.48792401924106427,0.07217026507852228,0.9955576692988288,0.09355154355873299,-0.004345466934871156,0.009703232202731272
1668677098.7234902,3899,1668677098,723389606,,0.15796531430183236,-0.4875661284660782,0.07209378430624803,0.9955576693230939,0.09355154354035214,-0.004345465978963294,0.009703230318426608
1668677098.7315533,3900,1668677098,731424475,,0.1580424721318113,-0.48719945408258075,0.07201592211503141,0.9955576693468209,0.09355154352226011,-0.0043454650402029935,0.009703228478866765
1668677098.7395725,3901,1668677098,739386168,,0.15812000686890829,-0.48682537107621,0.07193678333091508,0.9955576693699825,0.09355154350447453,-0.004345464119607086,0.009703226686230073
1668677098.7474756,3902,1668677098,747377473,,0.15819850865519416,-0.48644505832394586,0.07185653039102444,0.9955576693925342,0.09355154348702409,-0.004345463218804587,0.009703224944058638
1668677098.7554,3903,1668677098,755262970,,0.1582798216802381,-0.4860598409562478,0.0717755409219678,0.995557669414366,0.09355154346997802,-0.004345462341805157,0.00970322326119999
1668677098.7637308,3904,1668677098,763573989,,0.15836548365474262,-0.48567077753707144,0.07169419666960017,0.995557669435296,0.09355154345345046,-0.0043454614951993495,0.009703221652252368
1668677098.7714891,3905,1668677098,771348602,,0.15845603749180776,-0.48527917788918845,0.0716129961257303,0.9955576694552907,0.0935515434374634,-0.004345460680235002,0.009703220119897178
1668677098.779555,3906,1668677098,779419404,,0.1585523632062386,-0.48488671959572033,0.07153256293831732,0.9955576694742537,0.09355154342207764,-0.004345459900413859,0.009703218671840364
1668677098.787699,3907,1668677098,787525305,,0.1586545010742798,-0.484494323260964,0.07145386790671668,0.9955576694921556,0.09355154340731316,-0.004345459156843044,0.009703217310442193
1668677098.7954857,3908,1668677098,795315573,,0.15876207875957427,-0.4841025067682046,0.07137801145224515,0.9955576695090214,0.0935515433931555,-0.004345458448656376,0.009703216033657718
1668677098.8036444,3909,1668677098,803471447,,0.15887478190711715,-0.483711498408921,0.0713052934796871,0.9955576695248716,0.09355154337959286,-0.004345457775145219,0.009703214839791882
1668677098.8117185,3910,1668677098,811502803,,0.15899151201035555,-0.4833215266601162,0.07123572424811603,0.9955576695397892,0.09355154336657492,-0.004345457133362941,0.009703213722154906
1668677098.8196483,3911,1668677098,819511855,,0.15911101293065258,-0.48293293804467735,0.0711692766746042,0.9955576695539418,0.09355154335399846,-0.00434545651730637,0.009703212667236309
1668677098.8279195,3912,1668677098,827762212,,0.1592328203506882,-0.48254597235795865,0.07110578749415011,0.995557669567391,0.09355154334182593,-0.004345455924787361,0.009703211670047824
1668677098.8351548,3913,1668677098,835024860,,0.15935664228826352,-0.48216014447309774,0.07104518657636588,0.9955576695801692,0.09355154333003804,-0.004345455354671594,0.009703210727956383
1668677098.8436563,3914,1668677098,843522082,,0.1594823381524376,-0.48177493646444225,0.07098742088363444,0.995557669592289,0.093551543318628,-0.004345454806547344,0.009703209839942589
1668677098.8514833,3915,1668677098,851320448,,0.15960971479370933,-0.48139025037463146,0.07093259204543936,0.9955576696037669,0.09355154330758655,-0.004345454279842704,0.009703209004630772
1668677098.8593671,3916,1668677098,859246855,,0.15973850466196862,-0.4810058959457466,0.07088089949684774,0.9955576696146381,0.09355154329689266,-0.0043454537733262225,0.00970320821917343
1668677098.867364,3917,1668677098,867264692,,0.15986915056397855,-0.4806213294165813,0.07083245920139188,0.9955576696248676,0.09355154328656916,-0.004345453288295264,0.009703207486369105
1668677098.8753943,3918,1668677098,875280807,,0.16000272917942515,-0.4802357721750525,0.07078717061431213,0.9955576696343051,0.0935515432767111,-0.004345452830190685,0.00970320681826668
1668677098.8833961,3919,1668677098,883261611,,0.16013971502460772,-0.47984907313028247,0.07074478532286202,0.9955576696428541,0.09355154326738034,-0.004345452402530428,0.009703206222612362
1668677098.891571,3920,1668677098,891448782,,0.1602802726833734,-0.4794612774211418,0.0707051088321724,0.9955576696505016,0.09355154325858611,-0.004345452005820739,0.009703205700419484
1668677098.899892,3921,1668677098,899692230,,0.1604249359988412,-0.4790722990014469,0.07066777701978118,0.9955576696571684,0.0935515432503795,-0.00434545164295462,0.009703205258029125
1668677098.907657,3922,1668677098,907433879,,0.16057409220267332,-0.47868219614828317,0.07063240270720804,0.9955576696627815,0.09355154324280769,-0.0043454513165977204,0.00970320490126984
1668677098.9152179,3923,1668677098,915071340,,0.16072921402854484,-0.47829043108026864,0.0705984738269357,0.9955576696671699,0.09355154323597983,-0.004345451032964812,0.009703204643889737
1668677098.924397,3924,1668677098,924243696,,0.16089144462297542,-0.47789658390552886,0.07056561216200788,0.99555766967005,0.09355154323007565,-0.004345450802288274,0.00970320450860082
1668677098.931575,3925,1668677098,931471541,,0.16106167958928233,-0.4775004048180575,0.07053364384248641,0.9955576696713133,0.0935515432251657,-0.0043454506285516515,0.009703204504130562
