Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668677102.115357,4323,1668677102,115150176,,2.64501402302939,-9.05073944681922,0.47782420509344803,2.7363645840557036e-61,-0.974387667566694,0.0
1668677102.1238344,4324,1668677102,123576250,,2.384640907394255,-8.83517757198341,0.29726647936722145,1.4477497767536448e-61,-0.9277172026056459,0.0
1668677102.1317017,4325,1668677102,131463600,,2.2468229551081618,-8.721157995771328,0.2016498436101765,7.659722788049215e-62,-0.9030252154667326,0.0
1668677102.139678,4326,1668677102,139455849,,2.1616734883925637,-8.589256757944785,0.25337159617860106,4.052589344639506e-62,-0.8736915783077438,0.0
1668677102.1476831,4327,1668677102,147451376,,2.116350603960079,-8.51462735654196,0.2848870711836684,2.1441350882710473e-62,-0.8570952354109901,0.0
1668677102.155475,4328,1668677102,155234474,,2.116350603960079,-8.51462735654196,0.2848870711836684,2.1441350882710473e-62,-0.8570952354109901,0.0
1668677102.1638653,4329,1668677102,163588288,,2.092254646619845,-8.47528553390207,0.30081051276636744,1.134414293132393e-62,-0.8483187949357852,0.0
1668677102.1716123,4330,1668677102,171392735,,2.080586691836788,-8.536268281298991,0.28237575618719574,6.001934278780787e-63,-0.8511209933753777,0.0
1668677102.1794996,4331,1668677102,179277817,,2.074570810475148,-8.568429799948888,0.27302442166884616,3.175490233584329e-63,-0.8526012048584122,0.0
1668677102.1882455,4332,1668677102,187926914,,2.0397147306986994,-8.626170314886199,0.2121406444180406,1.6800814129603958e-63,-0.8625791739898805,0.0
1668677102.1954694,4333,1668677102,195116571,,2.0397147306986994,-8.626170314886199,0.2121406444180406,1.6800814129603958e-63,-0.8625791739898805,0.0
1668677102.2036316,4334,1668677102,203352025,,1.9022944573862577,-8.535593116360666,0.16978236910095565,8.888937916804462e-64,-0.8354413657176312,0.0
1668677102.2116253,4335,1668677102,211420720,,1.8293506675366347,-8.487750104039671,0.14728645128600673,4.702939790850874e-64,-0.8210842165459957,0.0
1668677102.2200108,4336,1668677102,219847687,,1.8185978374341214,-8.43894444582322,0.08772568906254526,2.4882210769585018e-64,-0.8114346218387128,0.0
1668677102.2279322,4337,1668677102,227682566,,1.8197889814017532,-8.451095566664472,0.04641371529798828,1.316462553882788e-64,-0.8070477208307578,0.0
1668677102.2356222,4338,1668677102,235380947,,1.8197889814017532,-8.451095566664472,0.04641371529798828,1.316462553882788e-64,-0.8070477208307578,0.0
1668677102.2437186,4339,1668677102,243419086,,1.8207207543727026,-8.45740701544295,0.024556466763422297,6.9651112267485095e-65,-0.8047233976122847,0.0
1668677102.2516432,4340,1668677102,251460779,,1.7162814015548773,-8.188983040130605,0.012992281613990957,3.6850857821890987e-65,-0.7487217718773309,0.0
1668677102.259631,4341,1668677102,259435985,,1.6609876223775293,-8.04698333403314,0.00687392788072753,1.9496971089192015e-65,-0.719092826282413,0.0
1668677102.2675912,4342,1668677102,267399018,,1.5748122305756032,-7.980253786068513,0.0036368426973258003,1.0315414731729112e-65,-0.7107863076612744,0.0
1668677102.2751603,4343,1668677102,274989878,,1.5748122305756032,-7.980253786068513,0.0036368426973258003,1.0315414731729112e-65,-0.7107863076612744,0.0
1668677102.2837057,4344,1668677102,283485182,,1.450999166348946,-8.012052068441541,0.0019241727633156531,5.457657017635947e-66,-0.708589570968518,0.0
1668677102.2916672,4345,1668677102,291425354,,1.3860576391611408,-8.028772777862368,0.0010180371083435176,2.887525213167852e-66,-0.7074291074952272,0.0
1668677102.2996073,4346,1668677102,299296401,,1.4085953295482214,-8.054063899713343,0.0005386208420176113,1.5277255111006722e-66,-0.7203808052730051,0.0
1668677102.3076746,4347,1668677102,307426020,,1.3687810463531358,-8.173502722395801,0.0002849723345819999,8.082856650478494e-67,-0.7408766995302407,0.0
1668677102.3157735,4348,1668677102,315432897,,1.3687810463531358,-8.173502722395801,0.0002849723345819999,8.082856650478494e-67,-0.7408766995302407,0.0
1668677102.3238528,4349,1668677102,323577682,,1.3475892246100227,-8.23670070009759,0.00015077253819758426,4.2764600811774505e-67,-0.7517187877901985,0.0
1668677102.3315718,4350,1668677102,331349699,,1.391335814418401,-8.13604341333748,7.977040405654128e-05,2.262580126893827e-67,-0.7338486421719315,0.0
1668677102.3396192,4351,1668677102,339417140,,1.41462975038292,-8.082731507794206,4.220475054286652e-05,1.1970809345671204e-67,-0.724392729157987,0.0
1668677102.3475049,4352,1668677102,347292476,,1.4515268365512424,-8.059210810423375,2.2329596915706333e-05,6.333489571798644e-68,-0.7222820718692504,0.0
1668677102.3553932,4353,1668677102,355085096,,1.4515268365512424,-8.059210810423375,2.2329596915706333e-05,6.333489571798644e-68,-0.7222820718692504,0.0
1668677102.363753,4354,1668677102,363505827,,1.2795316190734414,-8.104566075619662,1.1814094195663889e-05,3.350908781333784e-68,-0.7267160437846185,0.0
1668677102.371668,4355,1668677102,371473252,,1.1883192187055092,-8.128620574463394,6.250575063710423e-06,1.7728914737331863e-68,-0.7290627021312235,0.0
1668677102.379632,4356,1668677102,379460554,,1.343701192235105,-8.000793848112174,3.307040555120871e-06,9.379975352193094e-69,-0.7149187455575969,0.0
1668677102.3875372,4357,1668677102,387314865,,1.3880346279377904,-8.066463115791084,1.749681768755865e-06,4.962736800943701e-69,-0.7205092670963196,0.0
1668677102.3954067,4358,1668677102,395162997,,1.3880346279377904,-8.066463115791084,1.749681768755865e-06,4.962736800943701e-69,-0.7205092670963196,0.0
1668677102.4035263,4359,1668677102,403284194,,1.4113395873632033,-8.101232904957012,9.257177953793676e-07,2.6256739096529256e-69,-0.7234684885937894,0.0
1668677102.411925,4360,1668677102,411692705,,1.5863181552117411,-8.024757892131099,-0.02873189062517254,1.3891857973449455e-69,-0.7190937142523438,0.0
1668677102.4193873,4361,1668677102,419195933,,1.678800961574995,-7.984333332363482,-0.043872599047818,7.349873769359301e-70,-0.7167806230337941,0.0
1668677102.428056,4362,1668677102,427809416,,1.636332823214309,-7.785861953403964,-0.023212018547228676,3.8886551049371374e-70,-0.6777573060510299,0.0
1668677102.435115,4363,1668677102,434916607,,1.636332823214309,-7.785861953403964,-0.023212018547228676,3.8886551049371374e-70,-0.6777573060510299,0.0
1668677102.4438615,4364,1668677102,443628571,,1.4307289543194042,-7.957981689488458,-0.01228096389843777,2.057401120029281e-70,-0.6948461333300653,0.0
1668677102.45166,4365,1668677102,451464614,,1.3219275275394156,-8.04901481833993,-0.006497585462800637,1.0885252753126759e-70,-0.7038856950316432,0.0
1668677102.4595675,4366,1668677102,459320413,,1.288704150499826,-8.012062852948144,-0.0011893074689037987,5.7591456690646375e-71,-0.6984088321767971,0.0
1668677102.4681592,4367,1668677102,467948021,,1.181487844816254,-8.124482734696791,0.009105460944435172,3.0470361680833386e-71,-0.7100103195885212,0.0
1668677102.4758732,4368,1668677102,475632631,,1.181487844816254,-8.124482734696791,0.009105460944435172,3.0470361680833386e-71,-0.7100103195885212,0.0
1668677102.4843283,4369,1668677102,484031996,,1.1248881521652891,-8.183902080511167,0.01483695199485183,1.6121192175220516e-71,-0.7161478966896195,0.0
1668677102.4926226,4370,1668677102,492353839,,1.15663352095395,-8.090342214110635,0.00784990204280981,8.529365022728635e-72,-0.7009155914590239,0.0
1668677102.5004187,4371,1668677102,500150691,,1.173567870062304,-8.040794606350168,0.0041532089679262325,4.5126977521407485e-72,-0.6928562998766904,0.0
1668677102.5085034,4372,1668677102,508252852,,1.2177058538961258,-7.951056114540486,0.002197370698028314,2.387568236077363e-72,-0.6747309614557191,0.0
1668677102.515882,4373,1668677102,515636967,,1.2177058538961258,-7.951056114540486,0.002197370698028314,2.387568236077363e-72,-0.6747309614557191,0.0
1668677102.5236151,4374,1668677102,523391377,,1.102216943434639,-8.100597679327684,0.001162580072864564,1.263209369433474e-72,-0.698381488034394,0.0
1668677102.531723,4375,1668677102,531482437,,1.0408990070541273,-8.179767934204476,0.0006150953168869276,6.683360445631303e-73,-0.7108937102380071,0.0
1668677102.5399818,4376,1668677102,539789084,,1.1884772375509038,-8.104035523116547,0.08721843750252356,3.536017696437885e-73,-0.7005407753946249,0.0
1668677102.5478318,4377,1668677102,547473353,,1.2191118353214425,-8.092436079334137,0.11547762830277035,1.8708284928272826e-73,-0.7035171398781795,0.0
1668677102.5556192,4378,1668677102,555304666,,1.2191118353214425,-8.092436079334137,0.11547762830277035,1.8708284928272826e-73,-0.7035171398781795,0.0
1668677102.5637448,4379,1668677102,563569320,,1.2352569170501289,-8.086376789539315,0.12993738559943568,9.898138386298893e-74,-0.7050924984428162,0.0
1668677102.5723312,4380,1668677102,572072433,,1.120464409023763,-8.24078370333805,0.1412776030101422,5.236885363353757e-74,-0.7372728872974292,0.0
1668677102.5802155,4381,1668677102,579916544,,1.0591781984922957,-8.322574069470683,0.14743773060971216,2.7707198301925884e-74,-0.7542957229097118,0.0
1668677102.5885925,4382,1668677102,588212543,,1.0666405468374474,-8.3719598305466,0.18419392125429435,1.4659263750822465e-74,-0.7599974948897867,0.0
1668677102.5952098,4383,1668677102,595005988,,1.0666405468374474,-8.3719598305466,0.18419392125429435,1.4659263750822465e-74,-0.7599974948897867,0.0
1668677102.6036916,4384,1668677102,603453218,,1.2126386680046166,-8.383631054732133,0.30165071642995644,7.75589113610381e-75,-0.7633319565112746,0.0
1668677102.6115696,4385,1668677102,611361648,,1.2897577833496006,-8.389689101705901,0.3647679047696887,4.10346988345296e-75,-0.7650933993346466,0.0
1668677102.6195288,4386,1668677102,619344975,,1.2318327501462627,-8.609178104638449,0.34260293523544366,2.1710548522299514e-75,-0.804207343277983,0.0
1668677102.627545,4387,1668677102,627362458,,1.321624108754353,-8.679219159392918,0.2955572649056365,1.1486569428468546e-75,-0.8100043198877669,0.0
1668677102.6354523,4388,1668677102,635232690,,1.321624108754353,-8.679219159392918,0.2955572649056365,1.1486569428468546e-75,-0.8100043198877669,0.0
1668677102.6437929,4389,1668677102,643561886,,1.3690851942396316,-8.716316476774846,0.2704398907609799,6.077288977729312e-76,-0.8130716838979959,0.0
1668677102.6516833,4390,1668677102,651408009,,1.2154685987855642,-8.578367492744235,0.24532603542321518,3.21535873254669e-76,-0.7868116503564184,0.0
1668677102.6596365,4391,1668677102,659408811,,1.1342383629993225,-8.505455484647968,0.23139221360569778,1.701174951010326e-76,-0.7729196908275573,0.0
1668677102.667858,4392,1668677102,667620298,,1.0838898978933256,-8.507647617059227,0.16861934977233442,9.000539145605154e-77,-0.7769378703645686,0.0
1668677102.6754906,4393,1668677102,675164610,,1.0838898978933256,-8.507647617059227,0.16861934977233442,9.000539145605154e-77,-0.7769378703645686,0.0
1668677102.6836205,4394,1668677102,683426961,,1.0395540528380587,-8.439816305745392,0.15786891334808226,4.76198552438473e-77,-0.7628987952355926,0.0
1668677102.691953,4395,1668677102,691610270,,1.0163677641581124,-8.403876017211147,0.15213769324245585,2.519460864244155e-77,-0.7554730250692718,0.0
1668677102.699956,4396,1668677102,699755735,,1.1431297474167903,-8.287334966795155,0.10866545109163306,1.3329908320706318e-77,-0.7399329503152767,0.0
1668677102.707728,4397,1668677102,707431607,,1.2669003238071326,-8.219739037862858,0.08484951218291434,7.052558678729147e-78,-0.7274438745859799,0.0
1668677102.71541,4398,1668677102,715209640,,1.2669003238071326,-8.219739037862858,0.08484951218291434,7.052558678729147e-78,-0.7274438745859799,0.0
1668677102.7236133,4399,1668677102,723413715,,1.3324526649674824,-8.183937566977523,0.07242228066355194,3.7313522884216123e-78,-0.7208357631180291,0.0
1668677102.7322147,4400,1668677102,731996465,,1.3537039417938632,-8.043231718334749,0.04504383534681933,1.9741756906329052e-78,-0.6932930640370842,0.0
1668677102.7399924,4401,1668677102,739760200,,1.36492073334257,-7.968732010698838,0.031105985965707426,1.0444925475355002e-78,-0.678720125090223,0.0
1668677102.747626,4402,1668677102,747391499,,1.334860704651831,-7.95560101017033,0.01645748687874342,5.526178278020658e-79,-0.682612832765678,0.0
1668677102.7554588,4403,1668677102,755232172,,1.334860704651831,-7.95560101017033,0.01645748687874342,5.526178278020658e-79,-0.682612832765678,0.0
1668677102.7636697,4404,1668677102,763458856,,1.375843157681483,-8.139478235710282,-0.06870177771092663,2.923778291431937e-79,-0.7161695344533398,0.0
1668677102.7716208,4405,1668677102,771397939,,1.3976675452981524,-8.236693455770393,-0.11402627290039115,1.5469062102915933e-79,-0.7339228075309285,0.0
1668677102.7797706,4406,1668677102,779490491,,1.931783479446352,-8.29925918204512,-2.167597878370671,8.184337473368247e-80,-0.7807368724915145,0.0
1668677102.787639,4407,1668677102,787419222,,2.393386500799773,-8.43947113334536,-3.615985050688278,4.3301513325331666e-80,-0.8099868474498486,0.0
1668677102.7956667,4408,1668677102,795385984,,2.393386500799773,-8.43947113334536,-3.615985050688278,4.3301513325331666e-80,-0.8099868474498486,0.0
1668677102.8038614,4409,1668677102,803567721,,2.638036124410749,-8.513783176549307,-4.381829429060685,2.2909869764842612e-80,-0.8254550630314313,0.0
1668677102.8115897,4410,1668677102,811342649,,2.3821878400746486,-8.189093785202397,-4.255660430851293,1.2121103682882186e-80,-0.7588386403244796,0.0
1668677102.81958,4411,1668677102,819359940,,2.247445726123176,-8.017033170270478,-4.189004931648687,6.413006970325282e-81,-0.7235821278693446,0.0
1668677102.8275661,4412,1668677102,827366267,,1.8787883670207053,-7.684722554948161,-3.87412768176935,3.3929796722654095e-81,-0.6583007532205767,0.0
1668677102.8353322,4413,1668677102,835093988,,1.8787883670207053,-7.684722554948161,-3.87412768176935,3.3929796722654095e-81,-0.6583007532205767,0.0
1668677102.8434327,4414,1668677102,843247048,,1.509441003897559,-7.4235037380564215,-3.279719502798862,1.7951502484991617e-81,-0.5936828372928907,0.0
1668677102.8516643,4415,1668677102,851405054,,1.3134985258791536,-7.285533295048317,-2.96500982086099,9.497741589872168e-82,-0.5595064587047288,0.0
1668677102.8598158,4416,1668677102,859576401,,1.3426414754864244,-7.046472206951951,-2.69896639515352,5.0250443038628824e-82,-0.511873484781116,0.0
1668677102.867609,4417,1668677102,867365745,,1.2145778100492204,-6.624093121631443,-2.1955036019359286,2.6586394267360416e-82,-0.42289480632428145,0.0
1668677102.875106,4418,1668677102,874862256,,1.2145778100492204,-6.624093121631443,-2.1955036019359286,2.6586394267360416e-82,-0.42289480632428145,0.0
1668677102.8834593,4419,1668677102,883269300,,1.1468739891206083,-6.400804713587262,-1.928594191492452,1.406627120871693e-82,-0.37582153736905743,0.0
1668677102.8923109,4420,1668677102,892004138,,1.314815262002931,-5.464586734911796,-1.3908675316972734,7.442151941607502e-83,-0.22035017104116547,0.0
1668677102.8996232,4421,1668677102,899391115,,1.4034677809232199,-4.969257885291654,-1.106640511237392,3.937477438061168e-83,-0.1381036005408183,0.0
1668677102.9077222,4422,1668677102,907510955,,1.4513582238897889,-4.480658605762218,-0.8993046242160345,2.0832319330330603e-83,-0.07306755028801898,0.0
1668677102.915441,4423,1668677102,915126112,,1.4513582238897889,-4.480658605762218,-0.8993046242160345,2.0832319330330603e-83,-0.07306755028801898,0.0
1668677102.9242766,4424,1668677102,924021923,,1.869705116153941,-3.6314203553977538,-0.6254996128137985,1.102191785242489e-83,-0.03865841936187761,0.0
1668677102.9314735,4425,1668677102,931270072,,2.091232621677237,-3.1819354959562443,-0.4806345419076886,5.831452140267985e-84,-0.02045331178707719,0.0
1668677102.9394958,4426,1668677102,939273479,,1.9660866079545567,-3.234658041138471,-0.40628881089241675,3.0852919173911795e-84,-0.010821393372123437,0.0
1668677102.9473543,4427,1668677102,947161161,,2.1170316416696044,-2.836595077576663,-0.31135155143474647,1.6323594855194838e-84,-0.005725359087726065,0.0
1668677102.9557624,4428,1668677102,955460692,,2.1170316416696044,-2.836595077576663,-0.31135155143474647,1.6323594855194838e-84,-0.005725359087726065,0.0
1668677102.9637606,4429,1668677102,963439048,,2.1967387225712205,-2.626180504796581,-0.26100466401612143,8.636451789036965e-85,-0.003029160437679867,0.0
1668677102.9717531,4430,1668677102,971504393,,2.1059755643425984,-2.9225382586589266,-0.17797057544733721,4.569354983753639e-85,-0.0016026615652589978,0.0
1668677102.979747,4431,1668677102,979469085,,2.057919195427502,-3.0793633368445885,-0.13402480046553772,2.4175443200016288e-85,-0.0008479326683421686,0.0
1668677102.9877377,4432,1668677102,987522950,,2.0973069911600675,-3.3111970644053974,-0.2685740799956331,1.2790690502165744e-85,-0.0004486223577250871,0.0
1668677102.9954855,4433,1668677102,995197584,,2.0973069911600675,-3.3111970644053974,-0.2685740799956331,1.2790690502165744e-85,-0.0004486223577250871,0.0
