Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678560.9925883,61760,1668678560,992355787,,6.336488974888681,3.518470190149049,8.515002761883531,0.25350595292936146,-2.1283746840587482e-44,0.0
1668678561.0008388,61761,1668678561,453674,,6.40964096911164,3.7037068118838645,8.791552237830004,0.27037418915977585,-1.126075813014336e-44,0.0
1668678561.0090504,61762,1668678561,8745873,,6.375312524008002,4.015056242390738,9.01383559686591,0.2687407808855041,-5.957817230929331e-45,0.0
1668678561.0173488,61763,1668678561,17016668,,6.356962665356784,4.18023455174518,9.13133941044099,0.2678795804561854,-3.1521488825998385e-45,0.0
1668678561.0241563,61764,1668678561,23964669,,6.356962665356784,4.18023455174518,9.13133941044099,0.2678795804561854,-3.1521488825998385e-45,0.0
1668678561.032737,61765,1668678561,32533269,,6.246485777009949,4.326987180100061,9.329784353990672,0.25259469793769024,-1.6677320221395136e-45,0.0
1668678561.0419378,61766,1668678561,41590931,,6.191765069035941,4.272678055808869,9.220335860879484,0.24298922461064082,-8.82360003051492e-46,0.0
1668678561.0493305,61767,1668678561,48927067,,6.1621549343291235,4.243436039408202,9.163156387316063,0.23792211594265877,-4.6683709651759564e-46,0.0
1668678561.0566444,61768,1668678561,56402759,,5.991694241421726,4.058805789433328,9.099419404613672,0.21009787184676068,-2.469931478436027e-46,0.0
1668678561.0645962,61769,1668678561,64357955,,5.901116403728076,3.9612325777398074,9.065909133181933,0.19537664092909066,-1.3067859331824204e-46,0.0
1668678561.0724492,61770,1668678561,72165399,,5.901116403728076,3.9612325777398074,9.065909133181933,0.19537664092909066,-1.3067859331824204e-46,0.0
1668678561.0812466,61771,1668678561,80931858,,5.687357399608549,3.695649777419158,9.025375553921137,0.16395069382321897,-6.913914374032621e-47,0.0
1668678561.0887585,61772,1668678561,88520470,,5.4429516402483245,3.532616141020771,8.882875695872187,0.11999171816668916,-3.6579986635639704e-47,0.0
1668678561.0968919,61773,1668678561,96677482,,5.314164304235684,3.44670643577842,8.806995162004565,0.09671503651961581,-1.9353659155647304e-47,0.0
1668678561.1048772,61774,1668678561,104599623,,5.327702703847223,3.342759527164466,8.6688298893732,0.09752350174456564,-1.0239591568030664e-47,0.0
1668678561.112551,61775,1668678561,112338428,,5.327702703847223,3.342759527164466,8.6688298893732,0.09752350174456564,-1.0239591568030664e-47,0.0
1668678561.1203954,61776,1668678561,120190575,,5.278463089218963,3.281579577056614,8.586816655314337,0.09099803430067654,-5.417540664370447e-48,0.0
1668678561.1286285,61777,1668678561,128387760,,5.252269935269728,3.248773977437909,8.543711770446356,0.0875461646440219,-2.8663005409064467e-48,0.0
1668678561.1376176,61778,1668678561,136833502,,5.4349816301539615,3.4903784343732838,8.579855406592213,0.11221198492784751,-1.516496008019407e-48,0.0
1668678561.1444452,61779,1668678561,144238908,,5.531207296593664,3.6182935369469753,8.599240633537171,0.12529207246707283,-8.023443841696779e-49,0.0
1668678561.152664,61780,1668678561,152406972,,5.531207296593664,3.6182935369469753,8.599240633537171,0.12529207246707283,-8.023443841696779e-49,0.0
1668678561.1609254,61781,1668678561,160708995,,5.451636101716794,3.7933461964672297,9.022451009192402,0.12061037769300349,-4.24502608252419e-49,0.0
1668678561.1688743,61782,1668678561,168601833,,5.262113797935401,4.193934600733211,9.490926970211895,0.09853012438469688,-2.245949095781269e-49,0.0
1668678561.1766133,61783,1668678561,176409446,,5.162443351592631,4.405756366151914,9.738518662391584,0.08684133945505257,-1.1882818250768557e-49,0.0
1668678561.1852024,61784,1668678561,184382334,,4.837253198032069,4.723725225653791,10.065451405614606,0.04594582554591362,-6.286935436160473e-50,0.0
1668678561.1922426,61785,1668678561,192034847,,4.837253198032069,4.723725225653791,10.065451405614606,0.04594582554591362,-6.286935436160473e-50,0.0
1668678561.2008948,61786,1668678561,200557330,,4.677036863082295,4.6177787968372686,10.050524456915756,0.024308916678883703,-3.3262780212845415e-50,0.0
1668678561.2085164,61787,1668678561,208314029,,4.591656155094865,4.562369200867973,10.042611564307446,0.012861308357826784,-1.7598598851903647e-50,0.0
1668678561.2164576,61788,1668678561,216251803,,4.494790308856405,4.503035185880938,10.001530474110771,0.006804632837414501,-9.311028109148264e-51,0.0
1668678561.224773,61789,1668678561,224521226,,4.443040800087186,4.472119802902354,9.979804453161492,0.0036001802276859254,-4.926258344707439e-51,0.0
1668678561.2325528,61790,1668678561,232309617,,4.443040800087186,4.472119802902354,9.979804453161492,0.0036001802276859254,-4.926258344707439e-51,0.0
1668678561.240495,61791,1668678561,240246064,,4.386674488995231,4.144268098003435,9.786542555073378,0.0019047754642329056,-2.6063739679784535e-51,0.0
1668678561.2485144,61792,1668678561,248305938,,4.406743805592299,3.948179986347295,9.496123948261797,0.0010077744278585037,-1.378974626504121e-51,0.0
1668678561.256727,61793,1668678561,256477986,,4.417796095481277,3.84477680280033,9.342078820949496,0.0005331910855196481,-7.295848730476192e-52,0.0
1668678561.2649724,61794,1668678561,264544120,,4.452864445657578,3.7242480802059488,9.069039333488442,0.00028209957091463004,-3.8600716557732825e-52,0.0
1668678561.2722733,61795,1668678561,272036208,,4.452864445657578,3.7242480802059488,9.069039333488442,0.00028209957091463004,-3.8600716557732825e-52,0.0
1668678561.2807026,61796,1668678561,280521222,,4.5725171261774005,3.4528693056087327,8.85269873574149,0.007687167200232246,-2.0422782513929363e-52,0.0
1668678561.2891507,61797,1668678561,288762117,,4.635881540332482,3.30856255553205,8.738516207226228,0.011613647061557146,-1.0805241011198377e-52,0.0
1668678561.2970798,61798,1668678561,296711998,,4.91819925848738,3.521043014009744,8.778583231468573,0.046573468805797526,-5.716813232009485e-53,0.0
1668678561.3049526,61799,1668678561,304703413,,5.067032830856196,3.633308481913572,8.800195240208769,0.0650962280714157,-3.0246390150675667e-53,0.0
1668678561.3126392,61800,1668678561,312344687,,5.067032830856196,3.633308481913572,8.800195240208769,0.0650962280714157,-3.0246390150675667e-53,0.0
1668678561.3208807,61801,1668678561,320659460,,4.898433886430755,3.805838334636096,9.140126961906756,0.04373563596330518,-1.6002693808930298e-53,0.0
1668678561.3288896,61802,1668678561,328622917,,4.6407714531668045,4.006313056533462,9.441687669604256,0.023139554418661046,-8.4666701668085e-54,0.0
1668678561.3363748,61803,1668678561,336155831,,4.504928286704294,4.112346312131621,9.60101454399531,0.012242624736117176,-4.479527295180862e-54,0.0
1668678561.3444486,61804,1668678561,344188778,,4.489086462180972,4.506104086948607,9.744303410894716,0.006477301062829237,-2.370018483409787e-54,0.0
1668678561.3521175,61805,1668678561,351940117,,4.489086462180972,4.506104086948607,9.744303410894716,0.006477301062829237,-2.370018483409787e-54,0.0
1668678561.3610573,61806,1668678561,360734901,,4.3253812457235785,4.496516523837948,9.74991730395578,0.0034269962498119652,-1.253924184756472e-54,0.0
1668678561.3684518,61807,1668678561,368183456,,4.238520506604497,4.4912753755329735,9.753091970734932,0.0018131476647922629,-6.634234594048611e-55,0.0
1668678561.3767285,61808,1668678561,376495964,,4.156360229698205,4.477122291520989,9.750379623642024,0.0009592961925540529,-3.510026298553228e-55,0.0
1668678561.3842175,61809,1668678561,384008211,,4.156360229698205,4.477122291520989,9.750379623642024,0.0009592961925540529,-3.510026298553228e-55,0.0
1668678561.3929634,61810,1668678561,392646605,,4.1126237670246395,4.469436204892139,9.749171121781242,0.0005075423270360817,-1.8570770210006534e-55,0.0
1668678561.4006252,61811,1668678561,400380954,,3.9101492112952947,4.210529883001028,9.505307794589601,0.0002685293819913563,-9.825382400554008e-56,0.0
1668678561.4086401,61812,1668678561,408380420,,3.8036386017614268,4.091843817889683,9.300340173208511,0.00014207293687947627,-5.198391785877495e-56,0.0
1668678561.416466,61813,1668678561,416233249,,3.7474512885388167,4.028921991289149,9.191882422030567,7.516763805835361e-05,-2.7503537325890634e-56,0.0
1668678561.4250677,61814,1668678561,424751490,,4.048069794165145,3.713805958983949,8.64365902726897,3.976952919657613e-05,-1.4551511247992067e-56,0.0
1668678561.4322436,61815,1668678561,432022204,,4.048069794165145,3.713805958983949,8.64365902726897,3.976952919657613e-05,-1.4551511247992067e-56,0.0
1668678561.440676,61816,1668678561,440456136,,4.144992710368456,3.450030565198768,8.39324781925592,2.1041175343164207e-05,-7.698881678070941e-57,0.0
1668678561.4486887,61817,1668678561,448376007,,4.19561643081347,3.3110369072179826,8.260881866026006,1.1132418933938432e-05,-4.073307444346398e-57,0.0
1668678561.457206,61818,1668678561,456834273,,4.295069940950088,3.2861200726187203,8.255483929670913,5.889915810286384e-06,-2.1550965750554424e-57,0.0
1668678561.4653392,61819,1668678561,464944592,,4.347607031332499,3.2728224462855557,8.252728467092878,3.1162237477878022e-06,-1.1402137725356364e-57,0.0
1668678561.4721732,61820,1668678561,471973630,,4.347607031332499,3.2728224462855557,8.252728467092878,3.1162237477878022e-06,-1.1402137725356364e-57,0.0
1668678561.4803255,61821,1668678561,480169193,,4.074558995040841,3.398694195792835,8.405522577307972,1.6487248305514384e-06,-6.032618037298406e-58,0.0
1668678561.4888208,61822,1668678561,488565978,,3.727411282731337,3.576711893128085,8.565738388117142,8.723037197847483e-07,-3.1917243292902475e-58,0.0
1668678561.4966145,61823,1668678561,496370199,,3.543593444961904,3.670762552866013,8.650637579944107,4.6151654020750736e-07,-1.6886705127356918e-58,0.0
1668678561.5041406,61824,1668678561,503942440,,3.543593444961904,3.670762552866013,8.650637579944107,4.6151654020750736e-07,-1.6886705127356918e-58,0.0
1668678561.512366,61825,1668678561,512161849,,3.451893702149517,3.603158914884304,8.49530742833933,2.441781595722961e-07,-8.934380937645526e-59,0.0
1668678561.521297,61826,1668678561,521001278,,3.7240762825809033,3.1155957252596025,7.953965536755025,1.2918924549335976e-07,-4.726982684718529e-59,0.0
1668678561.5286925,61827,1668678561,528467797,,3.8683110263687004,2.8582554633331743,7.667151023423163,6.835116285738919e-08,-2.5009416385504146e-59,0.0
1668678561.5367498,61828,1668678561,536531425,,3.8137082962830453,2.5223299882607035,7.421619034544063,3.616308343713851e-08,-1.323192720729772e-59,0.0
1668678561.5445206,61829,1668678561,544260583,,3.7848796458888714,2.344875452930665,7.291571604783405,1.9133084925124485e-08,-7.000719045995294e-60,0.0
1668678561.5525377,61830,1668678561,552155653,,3.7848796458888714,2.344875452930665,7.291571604783405,1.9133084925124485e-08,-7.000719045995294e-60,0.0
1668678561.560666,61831,1668678561,560436858,,3.702924226465411,2.114471004026563,7.042177227727441,1.012289063758531e-08,-3.703925089153381e-60,0.0
1668678561.5685194,61832,1668678561,568298863,,3.642431294507394,2.001412881299749,6.80182463429414,5.355796791867613e-09,-1.959664568157147e-60,0.0
1668678561.5763977,61833,1668678561,576219899,,3.609867489245614,1.9412717397011638,6.67512230858138,2.833633228168685e-09,-1.0368150346605214e-60,0.0
1668678561.5851243,61834,1668678561,584776698,,3.4495871349516243,1.6662102830913887,6.359446421862543,1.4992124577941153e-09,-5.4855582611722466e-61,0.0
1668678561.5923662,61835,1668678561,592122715,,3.4495871349516243,1.6662102830913887,6.359446421862543,1.4992124577941153e-09,-5.4855582611722466e-61,0.0
1668678561.6006913,61836,1668678561,600427907,,3.22782854711693,1.662433624702166,6.195173469487225,7.932000412973951e-10,-2.9022871419459813e-61,0.0
1668678561.608957,61837,1668678561,608676209,,3.110669805633875,1.6602058632704417,6.108251544665687,4.1966453936750295e-10,-1.5355357200244095e-61,0.0
1668678561.6172433,61838,1668678561,616914629,,2.8982301335120644,1.4923323640215385,6.10926580139359,2.220351946962472e-10,-8.124178732673335e-62,0.0
1668678561.6243696,61839,1668678561,624168543,,2.7859662941995555,1.4037373174845857,6.1096615327875,1.1747389416819034e-10,-4.298322677858156e-62,0.0
1668678561.6321814,61840,1668678561,631974097,,2.7859662941995555,1.4037373174845857,6.1096615327875,1.1747389416819034e-10,-4.298322677858156e-62,0.0
1668678561.6405976,61841,1668678561,640362663,,2.753496916178554,1.3664594088831385,6.104802401915927,6.215283045518204e-11,-2.274147141628696e-62,0.0
1668678561.6488943,61842,1668678561,648580509,,2.6968863320390994,1.4011630136116953,6.068389347121142,3.2883683314863864e-11,-1.2032007853712454e-62,0.0
1668678561.65665,61843,1668678561,656396715,,2.6662697951447365,1.4199278190462663,6.049327545695492,1.739802709599847e-11,-6.365868344302363e-63,0.0
1668678561.6646519,61844,1668678561,664411460,,2.330605422709306,1.2440835318703578,6.016773399631555,9.204910044133542e-12,-3.368039671324451e-63,0.0
1668678561.6723607,61845,1668678561,672121709,,2.330605422709306,1.2440835318703578,6.016773399631555,9.204910044133542e-12,-3.368039671324451e-63,0.0
1668678561.6811152,61846,1668678561,680823584,,2.333223342755072,1.1312639918377196,5.913870630105398,4.870113631451837e-12,-1.7819550474631242e-63,0.0
1668678561.6886094,61847,1668678561,688362168,,2.3344473034631354,1.0722876462484408,5.859295522396211,2.5766690461433593e-12,-9.427928709434181e-64,0.0
1668678561.697242,61848,1668678561,696768324,,2.1390571879886364,0.8053625179184313,5.761436682017749,1.3632584115648447e-12,-4.988107858091895e-64,0.0
1668678561.7046583,61849,1668678561,704400200,,2.035799327326225,0.664736553236376,5.709474175703699,7.212697724932824e-13,-2.6390971729623273e-64,0.0
1668678561.7125604,61850,1668678561,712232919,,2.035799327326225,0.664736553236376,5.709474175703699,7.212697724932824e-13,-2.6390971729623273e-64,0.0
1668678561.720467,61851,1668678561,720264859,,1.8698846399841995,0.4380849116441713,5.596454929505779,3.816078304005139e-13,-1.3962877480764846e-64,0.0
1668678561.728482,61852,1668678561,728228528,,1.6505367668426953,0.4078862330076649,5.5308046319176,2.0190023452610956e-13,-7.387448614633982e-65,0.0
1668678561.7365139,61853,1668678561,736277910,,1.5338474836593128,0.3922061100555049,5.4962444037471485,1.068209335718158e-13,-3.908535121721065e-65,0.0
1668678561.7449732,61854,1668678561,744609013,,1.2908778789148965,0.28226002770648984,5.509419057084719,5.6516585411289645e-14,-2.067919195737647e-65,0.0
1668678561.7530289,61855,1668678561,752810100,,1.2908778789148965,0.28226002770648984,5.509419057084719,5.6516585411289645e-14,-2.067919195737647e-65,0.0
1668678561.761771,61856,1668678561,761483761,,1.3096241013581555,0.17458009389622378,5.441090538788178,2.990167114018139e-14,-1.0940901557556523e-65,0.0
1668678561.7689083,61857,1668678561,768704435,,1.3196658930309204,0.11748294958351234,5.4049150463976385,1.5820310630389765e-14,-5.788588216545057e-66,0.0
1668678561.7769952,61858,1668678561,776527627,,1.3740665652724489,0.15368564175588473,5.3606762871956635,8.37017527444137e-15,-3.062613566574097e-66,0.0
1668678561.784567,61859,1668678561,784363987,,1.4029610310546166,0.1730831376963571,5.337181129959314,4.42847398901823e-15,-1.6203608733740553e-66,0.0
1668678561.7924056,61860,1668678561,792190398,,1.4029610310546166,0.1730831376963571,5.337181129959314,4.42847398901823e-15,-1.6203608733740553e-66,0.0
1668678561.8008037,61861,1668678561,800537489,,1.6441810664439043,0.1540239476215818,5.3239266877713955,2.3430073120804403e-15,-8.572969794875386e-67,0.0
1668678561.808899,61862,1668678561,808663943,,1.625802720145213,0.23774147687388655,5.410085013033051,1.2396331734307971e-15,-4.535768069418165e-67,0.0
1668678561.8165855,61863,1668678561,816306159,,1.6161676911064498,0.28165854469512275,5.455710956932215,6.558624024547436e-16,-2.39977422897854e-67,0.0
1668678561.8242576,61864,1668678561,824059230,,1.6161676911064498,0.28165854469512275,5.455710956932215,6.558624024547436e-16,-2.39977422897854e-67,0.0
1668678561.8326228,61865,1668678561,832400533,,1.5428749365424208,0.4715681227714521,5.613438160699435,3.470022424159671e-16,-1.2696672894053603e-67,0.0
1668678561.8413687,61866,1668678561,840981247,,1.3883915472677058,0.550264833246513,5.702841780559194,1.8359118588142925e-16,-6.717527867078245e-68,0.0
