Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678559.9447098,61629,1668678559,944533158,,0.03816465400366764,0.0414444209308978,0.04844869804655223,3.4993836090966516e-07,-2.1428272278735568e-07,-4.8103059868687126e-09
1668678559.9525626,61630,1668678559,952313478,,0.03937788257319052,0.040960183929369696,0.04810231432262571,3.0869187113836787e-07,-2.006788149739626e-07,-4.355119459509282e-09
1668678559.9605477,61631,1668678559,960345452,,0.04052100411001055,0.040433338933922244,0.04768837814148887,2.6939372994405457e-07,-1.877044555303846e-07,-3.921335020584671e-09
1668678559.96831,61632,1668678559,968177520,,0.04210932204658994,0.04003781472491968,0.04639260702805905,2.175074067400527e-07,-1.7043325873104982e-07,-3.347843988144028e-09
1668678559.9763856,61633,1668678559,976240910,,0.04408584376629493,0.03958171985935263,0.04396223574589305,1.5557709921645152e-07,-1.4972022439343168e-07,-2.662781398155012e-09
1668678559.984953,61634,1668678559,984723309,,0.046183598145792246,0.03907673368053446,0.041030607497815015,8.990831707139744e-08,-1.276955626514694e-07,-1.9360156255920913e-09
1668678559.9920647,61635,1668678559,991951577,,0.04824909654211684,0.03859360144959227,0.037946955450314936,2.3811734693930144e-08,-1.0547748011883844e-07,-1.2042500885378615e-09
1668678560.0005975,61636,1668678560,398582,,0.0501580994363628,0.0380727381460577,0.03503198472664549,-3.8435068216210316e-08,-8.451318250237393e-08,-5.149490833744608e-10
1668678560.0084658,61637,1668678560,8274235,,0.052091177731641236,0.037469578426211854,0.03209579963998521,-1.0123934651024014e-07,-6.331124356132208e-08,1.8078255559217382e-10
1668678560.0169086,61638,1668678560,16676718,,0.05396098680009933,0.03681465076175641,0.029231940697049888,-1.6227595144989882e-07,-4.2657445304154426e-08,8.571304638271826e-10
1668678560.024569,61639,1668678560,24370294,,0.05571337404677029,0.03613555233919246,0.02654920904838866,-2.2001228144918113e-07,-2.3070726025116797e-08,1.4970601563968344e-09
1668678560.0322037,61640,1668678560,32072380,,0.05733637225861853,0.035437507904201505,0.024033137481339673,-2.7388706979702797e-07,-4.74240633460514e-09,2.094313611422649e-09
1668678560.0405552,61641,1668678560,40343989,,0.05881842343233477,0.03472478780381546,0.021668364893026697,-3.2334716513636366e-07,1.2138297525096653e-08,2.6427174754095617e-09
1668678560.0488002,61642,1668678560,48545136,,0.06025429960405165,0.03413548958510252,0.019395115505470892,-3.729690341932766e-07,2.9117574819152725e-08,3.193118561228836e-09
1668678560.0565183,61643,1668678560,56407646,,0.06147363449296164,0.033548353462385126,0.017135403975279753,-4.155988627170407e-07,4.3775271824086914e-08,3.6659625196611145e-09
1668678560.064657,61644,1668678560,64502041,,0.06253059932354108,0.032953650257709376,0.014952539832805985,-4.526747758263217e-07,5.659288580817101e-08,4.077202242491751e-09
1668678560.072352,61645,1668678560,72217154,,0.06335475023130978,0.03239698675458707,0.012895804945148403,-4.822757289725315e-07,6.691613575358565e-08,4.405426634601639e-09
1668678560.0813034,61646,1668678560,81027718,,0.0640877023678318,0.03182041420058189,0.010976113091204295,-5.083143957566915e-07,7.606264942981028e-08,4.694141159111709e-09
1668678560.0885787,61647,1668678560,88367004,,0.0648715797761021,0.03110651346891284,0.009314474535051234,-5.340307833586692e-07,8.512562655813016e-08,4.9793984768786714e-09
1668678560.0968797,61648,1668678560,96726633,,0.06563617087169249,0.030323775785093366,0.007833582159659366,-5.579110596342978e-07,9.359275107397383e-08,5.244334994047861e-09
1668678560.1044476,61649,1668678560,104300592,,0.06636416552025533,0.02956267875467138,0.006522863112534906,-5.805499705861328e-07,1.0166368685175092e-07,5.495564961432997e-09
1668678560.1125228,61650,1668678560,112242592,,0.06703015268628956,0.02881413274501448,0.005339492950957403,-6.00938210019563e-07,1.0899597178721382e-07,5.721832382898917e-09
1668678560.120295,61651,1668678560,120185277,,0.06760867338649802,0.02806782071597651,0.004239066597306791,-6.180415654464784e-07,1.1523778315966626e-07,5.911595019059135e-09
1668678560.1283343,61652,1668678560,128195793,,0.06816811520357381,0.02746675076530909,0.0032708669183478777,-6.361945893031519e-07,1.218523584755292e-07,6.1131686102111615e-09
1668678560.1365306,61653,1668678560,136401736,,0.06851283497748314,0.02682876481407531,0.0025969685553986054,-6.460768730895796e-07,1.2568806672655017e-07,6.2225966324103155e-09
1668678560.1451077,61654,1668678560,144816972,,0.06872192810966492,0.026172292811903235,0.0020892794476759526,-6.507409678873505e-07,1.2776967954876775e-07,6.273895861164114e-09
1668678560.1523004,61655,1668678560,152126066,,0.06875758733438023,0.025620478543220988,0.0019807401606635193,-6.50628182897778e-07,1.282415074787928e-07,6.271966945803342e-09
1668678560.1604989,61656,1668678560,160368424,,0.06875066943337321,0.025061668863174503,0.00187686669440049,-6.488285823987765e-07,1.2814419097541274e-07,6.251284781488842e-09
1668678560.168527,61657,1668678560,168405809,,0.06874481621517495,0.024450233696631418,0.0017970655659715609,-6.46252199156829e-07,1.2778394834845122e-07,6.222004897415978e-09
1668678560.1772387,61658,1668678560,176923095,,0.06872005970826736,0.02381404506870822,0.0017307077889027634,-6.426040513753508e-07,1.270602799398335e-07,6.180830125490644e-09
1668678560.184455,61659,1668678560,184285020,,0.06866448109114992,0.023149721559891232,0.0017130403298550511,-6.374499142195421e-07,1.258253085733435e-07,6.122905640837395e-09
1668678560.1920435,61660,1668678560,191902767,,0.06857613970914148,0.022475032390440484,0.0017188574102657837,-6.309984472806359e-07,1.2414821161203793e-07,6.050558554182572e-09
1668678560.2005033,61661,1668678560,200347021,,0.06845381887458986,0.021809269227362756,0.0017208246732963904,-6.23503372226223e-07,1.221136224503934e-07,5.96662139140669e-09
1668678560.208833,61662,1668678560,208607590,,0.06825128122124235,0.021193088957670508,0.0017845639243041305,-6.13991237884636e-07,1.1939131193449207e-07,5.860207250019123e-09
1668678560.216879,61663,1668678560,216748606,,0.06765746971286007,0.02052596076715495,0.0023683993193459904,-5.908007474292667e-07,1.1203462848847351e-07,5.600889654844288e-09
1668678560.2250164,61664,1668678560,224865686,,0.06687652375775856,0.019841322912577817,0.003180924681510911,-5.616643790299237e-07,1.0264643324122552e-07,5.275127293313808e-09
1668678560.2326446,61665,1668678560,232320572,,0.0658505878711122,0.01933012203521688,0.004630059374369055,-5.275522574307075e-07,9.154952969759461e-08,4.893760771618183e-09
1668678560.2409394,61666,1668678560,240637961,,0.06486859562234658,0.018821275832036126,0.005955536302144648,-4.957788838776296e-07,8.12144463810914e-08,4.53864243410429e-09
1668678560.249244,61667,1668678560,249033323,,0.06378799617735852,0.018370010695564057,0.007840997757735576,-4.6251018081069385e-07,7.034663001464006e-08,4.1668634237490565e-09
1668678560.2572246,61668,1668678560,257028125,,0.0626847744809493,0.017946987914120235,0.009919866636263935,-4.29855893220696e-07,5.965915163448632e-08,3.802045706047252e-09
1668678560.265029,61669,1668678560,264818536,,0.06145005016592131,0.01747090878816383,0.012036484809916146,-3.935703528623862e-07,4.7716340314737926e-08,3.3966484208614034e-09
1668678560.2730715,61670,1668678560,272745102,,0.06018393957193334,0.016971634739030503,0.014079336591757413,-3.572693481628973e-07,3.573925625886473e-08,2.9911676607818904e-09
1668678560.2818847,61671,1668678560,281603142,,0.05899037059837387,0.016478453222517956,0.015932960210499413,-3.2435999038603076e-07,2.4881835426239507e-08,2.6237771399983956e-09
1668678560.2885227,61672,1668678560,288353995,,0.0577544727372759,0.01616738705046139,0.017754266329683802,-2.9348617193989714e-07,1.4688717320156947e-08,2.279291366757974e-09
1668678560.296407,61673,1668678560,296279190,,0.056439697213293324,0.01590614317110354,0.019350733055255875,-2.6208547749281916e-07,4.2948235935529044e-09,1.9289997238436385e-09
1668678560.3048027,61674,1668678560,304543048,,0.05512701215629873,0.01566474744717303,0.02075831621256731,-2.3211660897472144e-07,-5.636547650064022e-09,1.5948588838465838e-09
1668678560.3122952,61675,1668678560,312124392,,0.05391103022308857,0.015372824616396313,0.021816892572916108,-2.0526487126237662e-07,-1.4532965096104855e-08,1.2957668271695866e-09
1668678560.3206465,61676,1668678560,320517711,,0.052774461619642984,0.015073715348801827,0.02274874855058078,-1.8138240754121075e-07,-2.2441396526013194e-08,1.030072083185729e-09
1668678560.3288312,61677,1668678560,328565047,,0.05164617437446851,0.014867711770412512,0.023444934164823183,-1.5957669100301244e-07,-2.9661242814541314e-08,7.87771223254019e-10
1668678560.336847,61678,1668678560,336596496,,0.050558843469993425,0.014701266416581694,0.023977840491969847,-1.4001585835253603e-07,-3.613352957555077e-08,5.707538747179441e-10
1668678560.344689,61679,1668678560,344502098,,0.04960044060614813,0.014522477529568723,0.024233779825910986,-1.2419161523301303e-07,-4.135097695224903e-08,3.9575694110727255e-10
1668678560.3521354,61680,1668678560,352005837,,0.048736901636027376,0.014331229751204214,0.02432238143184502,-1.1109181203856205e-07,-4.565334120270291e-08,2.514299046740831e-10
1668678560.3604062,61681,1668678560,360236773,,0.047933529717490264,0.014126878559261518,0.02435598609394737,-9.976569444690702e-08,-4.936046259099505e-08,1.271080601883412e-10
1668678560.3691475,61682,1668678560,368949840,,0.0472054694323396,0.013753630694650078,0.02399578961229884,-8.89853686172979e-08,-5.288681825745163e-08,9.013734203477952e-12
1668678560.3767793,61683,1668678560,376594215,,0.046587134459277195,0.01344436385249578,0.0232998339498885,-8.170390787624318e-08,-5.523154190077706e-08,-6.970804489192517e-11
1668678560.3853018,61684,1668678560,384931026,,0.046043616011087404,0.013165430564730027,0.022445268948787126,-7.666746929213498e-08,-5.681688935435178e-08,-1.2312852126772356e-10
1668678560.392184,61685,1668678560,392005094,,0.04556694146544879,0.012855582533678914,0.02147313160416868,-7.30402172577577e-08,-5.792444549425173e-08,-1.6062957908236086e-10
1668678560.4013848,61686,1668678560,401085103,,0.04512446491887348,0.012544942402230676,0.02053545774214307,-7.033280400008807e-08,-5.871901336798775e-08,-1.877046851284092e-10
1668678560.4085119,61687,1668678560,408366508,,0.04492122478949975,0.012074572156887701,0.01924606260956792,-7.146474670702676e-08,-5.821093734923073e-08,-1.715689118553243e-10
1668678560.4166703,61688,1668678560,416543359,,0.04484118767352251,0.011533348501840283,0.01781638806998324,-7.462591877869379e-08,-5.701105836508277e-08,-1.3254865260936555e-10
1668678560.4247556,61689,1668678560,424548345,,0.04493430781201862,0.011079062393184597,0.01626721992385511,-8.222744708399768e-08,-5.430137954630203e-08,-4.3560308138346215e-11
1668678560.432448,61690,1668678560,432241347,,0.04510670121353189,0.010674622355110828,0.014703587728051418,-9.187210225648215e-08,-5.089142487545856e-08,6.846956335238019e-11
1668678560.4405673,61691,1668678560,440455033,,0.04526126440372963,0.010281147547043207,0.013234515203938103,-1.0113359082017338e-07,-4.7601963622375884e-08,1.7628205839503863e-10
1668678560.4486175,61692,1668678560,448438205,,0.045604740805688854,0.00989032558802337,0.011430458490003077,-1.1431399450466525e-07,-4.2975988921853045e-08,3.282163985041109e-10
1668678560.4565628,61693,1668678560,456344048,,0.04614706097579654,0.009470643860901184,0.009215815576661143,-1.313333297308446e-07,-3.703844529603234e-08,5.233762589984536e-10
1668678560.4648561,61694,1668678560,464648317,,0.04676157448331505,0.009044402472528731,0.006877524702119113,-1.4971262791204504e-07,-3.0626882647393286e-08,7.339018143204257e-10
1668678560.4720829,61695,1668678560,471955254,,0.04722452105212027,0.008703301410993734,0.004746049161039237,-1.654812095097354e-07,-2.5085368339635913e-08,9.151589208666877e-10
1668678560.4804757,61696,1668678560,480357841,,0.047640848652438575,0.008372058587014715,0.0027736596650663127,-1.8019723275851515e-07,-1.9887663308933504e-08,1.0846609721504308e-09
1668678560.4886298,61697,1668678560,488495077,,0.047828107335340334,0.008062792783291493,0.0012324142777934764,-1.8999783671635193e-07,-1.634258199319054e-08,1.1989728238015473e-09
1668678560.4972832,61698,1668678560,496929359,,0.047891324259396746,0.0077686133313257105,-4.1334832979669176e-05,-1.9712796533094329e-07,-1.369276253580104e-08,1.283334272184078e-09
1668678560.504985,61699,1668678560,504845093,,0.04776613556902308,0.007521161780934494,-0.0008867172583814649,-2.0052647384699888e-07,-1.2299185595107329e-08,1.3258086017930992e-09
1668678560.5121548,61700,1668678560,512011033,,0.047548407306875026,0.0072991565706715346,-0.0014906327981553526,-2.0214277705350855e-07,-1.150396021151745e-08,1.3483194422070355e-09
1668678560.520461,61701,1668678560,520300976,,0.04733560916994092,0.007080314777762654,-0.002043880920963696,-2.0390194996821546e-07,-1.0656256598483294e-08,1.3725200836978146e-09
1668678560.5294402,61702,1668678560,529119879,,0.04702823531401063,0.0069677707540636595,-0.002364871300099323,-2.046362138642655e-07,-1.0151472921819671e-08,1.3852722025031738e-09
1668678560.5366035,61703,1668678560,536418480,,0.046922882867804785,0.006770462796669893,-0.0031718855004442405,-2.0888058328908917e-07,-8.45444865526547e-09,1.4375997059445922e-09
1668678560.5442152,61704,1668678560,544071840,,0.0469138998786399,0.006533398345336242,-0.004181822951225018,-2.147399437767779e-07,-6.204916821886744e-09,1.5081777354764014e-09
1668678560.5523112,61705,1668678560,552194978,,0.046893267058596956,0.006302190324055008,-0.005103692886114382,-2.2033601184193435e-07,-4.038043615629816e-09,1.5758679916544338e-09
1668678560.5609243,61706,1668678560,560675170,,0.047003842628529184,0.006041472018289371,-0.006257319247303004,-2.2833103988545737e-07,-1.0524843151952373e-09,1.6706329375448803e-09
1668678560.5683582,61707,1668678560,568255707,,0.047403222373760004,0.005793948506933614,-0.007619056819010036,-2.423770152430965e-07,3.989744512848323e-09,1.8335797463686632e-09
1668678560.5762525,61708,1668678560,576144149,,0.04792116051155829,0.005556489704831797,-0.009022807024994878,-2.5888080995329103e-07,9.875281105006795e-09,2.0242594128694336e-09
1668678560.584556,61709,1668678560,584285339,,0.04829780848100887,0.005252438672493669,-0.01019367852776876,-2.7165036547033847e-07,1.4508850877453447e-08,2.1729566757056062e-09
1668678560.5929017,61710,1668678560,592597048,,0.04858329856253473,0.004923024023516209,-0.011197151542335032,-2.821115043132646e-07,1.8371108911679687e-08,2.2957236528453606e-09
1668678560.6010447,61711,1668678560,600902672,,0.04882856601231835,0.004609891262757996,-0.012099219476164056,-2.917371895614306e-07,2.1959417059909392e-08,2.4091459244202085e-09
1668678560.6093726,61712,1668678560,609144814,,0.04883237318218168,0.0046359308334161615,-0.012090958871274189,-2.9926035580721743e-07,2.4844263029006122e-08,2.498952170193469e-09
1668678560.6174767,61713,1668678560,617202188,,0.04866060986857757,0.004762166447222792,-0.011475801212353733,-3.038915484288875e-07,2.675709938337878e-08,2.5562491151598365e-09
1668678560.6247423,61714,1668678560,624496502,,0.048400709463164764,0.004928314018078805,-0.010577869652261335,-3.0697176401668766e-07,2.8150194694145578e-08,2.59614175990297e-09
1668678560.63231,61715,1668678560,632140029,,0.04813780590801137,0.0050969141342826815,-0.009657493120533014,-3.09978747441912e-07,2.9522902860032105e-08,2.6352769411097654e-09
1668678560.640481,61716,1668678560,640284962,,0.0478772320237213,0.005242163730626141,-0.008790812141771014,-3.12786761284844e-07,3.0832578222115756e-08,2.6722370150000785e-09
1668678560.6486578,61717,1668678560,648474395,,0.04753810178966315,0.005562141647181967,-0.007642127864210462,-3.15534232712294e-07,3.212593656615019e-08,2.7085808596005734e-09
1668678560.657921,61718,1668678560,657610628,,0.04716508915141936,0.005949905303496912,-0.006392942198096097,-3.181767858154985e-07,3.3387886170209435e-08,2.743807403504661e-09
