Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678560.1772313,61658,1668678560,176923095,,0.3558232878302902,-0.6073723907066125,0.09130297767614903,0.9955579653741993,0.09353956898787277,-0.0043723906144238975,0.009775930332326297
1668678560.184441,61659,1668678560,184285020,,0.3563728250233523,-0.6071845358019581,0.09131675293708313,0.9955579653445639,0.0935395690061966,-0.004372391360019337,0.00977593284151496
1668678560.192024,61660,1668678560,191902767,,0.35692178654606205,-0.6070020368993618,0.09133048079884477,0.995557965315195,0.09353956902431403,-0.0043723920980147275,0.009775935328944715
1668678560.2004807,61661,1668678560,200347021,,0.35746990545459423,-0.6068248997404063,0.09134423979715102,0.995557965286152,0.09353956904217657,-0.004372392826311537,0.009775937789947942
1668678560.2088232,61662,1668678560,208607590,,0.3580167250362205,-0.6066528901964579,0.09135826157462895,0.9955579652575026,0.0935395690597294,-0.004372393542538395,0.009775940219256011
1668678560.2168715,61663,1668678560,216748606,,0.3585603593228018,-0.6064860132703255,0.09137487345123184,0.9955579652295372,0.09353956907673451,-0.004372394236503708,0.009775942594093524
1668678560.2250068,61664,1668678560,224865686,,0.3590984946588283,-0.6063245431373225,0.09139707066866734,0.9955579652028013,0.09353956909274543,-0.004372394889095888,0.009775944871741066
1668678560.2326362,61665,1668678560,232320572,,0.35962940286715417,-0.6061678560653415,0.09142831422065081,0.9955579651775713,0.09353956910753551,-0.0043723954905663335,0.00977594703055847
1668678560.240922,61666,1668678560,240637961,,0.3601522793759873,-0.606015249304942,0.09147065625009727,0.9955579651539721,0.0935395691210024,-0.004372396036466398,0.00977594906082306
1668678560.2492254,61667,1668678560,249033323,,0.3606669057489819,-0.6058664831043316,0.09152584182635899,0.9955579651319524,0.09353956913318758,-0.004372396528496916,0.0097759509666124
1668678560.2572303,61668,1668678560,257028125,,0.36117279696990234,-0.6057212142318534,0.09159688464056177,0.9955579651115508,0.0935395691440587,-0.004372396965195478,0.009775952744900347
1668678560.2650187,61669,1668678560,264818536,,0.3616693364442682,-0.6055795417161859,0.09168470936846856,0.9955579650928081,0.09353956915358247,-0.004372397345066221,0.009775954392590831
1668678560.2730567,61670,1668678560,272745102,,0.362155872604928,-0.6054417706827937,0.09178917198571197,0.9955579650758433,0.09353956916166054,-0.0043723976638408366,0.009775955900374991
1668678560.2818682,61671,1668678560,281603142,,0.3626325700472836,-0.6053079696297695,0.09190922056084284,0.9955579650606016,0.09353956916833779,-0.00437239792334224,0.009775957272601702
1668678560.2885187,61672,1668678560,288353995,,0.3630995498528002,-0.6051773854948699,0.09204396880570755,0.9955579650469388,0.0935395691737317,-0.004372398128514152,0.009775958520595063
1668678560.2963967,61673,1668678560,296279190,,0.36355632698863344,-0.6050490903710032,0.09219238819550675,0.9955579650347979,0.09353956917788946,-0.004372398281286266,0.009775959648900023
1668678560.3047874,61674,1668678560,304543048,,0.3640025942593086,-0.6049228057466731,0.0923528238515715,0.9955579650241723,0.09353956918081574,-0.004372398381793139,0.00977596065802491
1668678560.312273,61675,1668678560,312124392,,0.36443874669438225,-0.6047986543858269,0.09252312428667303,0.9955579650149645,0.09353956918259056,-0.004372398433383652,0.00977596155566797
1668678560.320635,61676,1668678560,320517711,,0.3648654888759574,-0.6046768672482871,0.09270138650708563,0.9955579650070239,0.09353956918333735,-0.0043723984412569325,0.009775962353651288
1668678560.3288207,61677,1668678560,328565047,,0.3652831716335765,-0.6045571003598763,0.09288616096504299,0.9955579650002193,0.09353956918316392,-0.004372398409940928,0.009775963062265592
1668678560.3368301,61678,1668678560,336596496,,0.3656919918860792,-0.604438823205993,0.09307585185012801,0.9955579649944464,0.09353956918215625,-0.0043723983430494565,0.009775963689731887
1668678560.3446615,61679,1668678560,344502098,,0.3660926290713459,-0.6043219269905593,0.09326869822255811,0.9955579649895702,0.09353956918042469,-0.004372398245256458,0.009775964246623775
1668678560.3521266,61680,1668678560,352005837,,0.3664859784038736,-0.6042065109548155,0.09346292282176544,0.9955579649854237,0.09353956917810685,-0.004372398122368345,0.009775964746029183
1668678560.3603976,61681,1668678560,360236773,,0.3668726600553728,-0.6040926773886854,0.09365763626933123,0.9955579649818888,0.09353956917529986,-0.004372397978496876,0.009775965197216829
1668678560.3691323,61682,1668678560,368949840,,0.36725321569115765,-0.6039811540900578,0.09385104348940919,0.9955579649788986,0.09353956917205916,-0.004372397815966425,0.009775965605437396
1668678560.3767593,61683,1668678560,376594215,,0.3676283856650918,-0.603872360703792,0.09404022620132939,0.9955579649763776,0.09353956916844654,-0.004372397637401449,0.009775965976599707
1668678560.3852842,61684,1668678560,384931026,,0.36799890819313336,-0.6037659201046355,0.09422320687491882,0.9955579649741745,0.09353956916458707,-0.004372397448088284,0.009775966322562264
1668678560.392168,61685,1668678560,392005094,,0.36836534989117037,-0.6036618346810839,0.09439888077575982,0.9955579649721925,0.09353956916056047,-0.00437239725140585,0.009775966650893508
1668678560.4013543,61686,1668678560,401085103,,0.3687281150081986,-0.6035602313230892,0.09456691541918046,0.9955579649703704,0.09353956915641753,-0.004372397049500232,0.00977596696638943
1668678560.4085035,61687,1668678560,408366508,,0.36908829701760754,-0.603461752207485,0.09472604192562945,0.995557964968615,0.09353956915223527,-0.004372396845639531,0.009775967276349933
1668678560.416661,61688,1668678560,416543359,,0.3694473458338377,-0.6033673196286955,0.09487429222147327,0.9955579649667672,0.09353956914814493,-0.004372396645398904,0.009775967593226114
1668678560.4247353,61689,1668678560,424548345,,0.36980644701219134,-0.6032768692724899,0.0950106271933069,0.9955579649646875,0.09353956914426154,-0.004372396453673686,0.009775967927929898
1668678560.4324393,61690,1668678560,432241347,,0.37016661029123327,-0.6031898539653322,0.09513451097756946,0.9955579649621967,0.0935395691407332,-0.004372396276750145,0.009775968294471611
1668678560.4405591,61691,1668678560,440455033,,0.3705280814575474,-0.6031060304042474,0.0952462639215974,0.9955579649592342,0.09353956913761022,-0.004372396116783351,0.00977596869759555
1668678560.448599,61692,1668678560,448438205,,0.3708915446949438,-0.603025344176941,0.09534492448094321,0.995557964955748,0.0935395691349359,-0.0043723959756205456,0.009775969141350059
1668678560.4565487,61693,1668678560,456344048,,0.3712585510045815,-0.6029479001529585,0.09542751041468213,0.9955579649515466,0.09353956913286832,-0.004372395859994686,0.009775969640714609
1668678560.4648511,61694,1668678560,464648317,,0.3716301846509514,-0.6028738400085282,0.09549188468734383,0.9955579649464815,0.09353956913153019,-0.004372395775133968,0.009775970207281659
1668678560.4720733,61695,1668678560,471955254,,0.3720061283128135,-0.6028028491872288,0.09553837979169014,0.9955579649405508,0.09353956913092379,-0.004372395721153967,0.009775970841184327
1668678560.4804583,61696,1668678560,480357841,,0.37238558915511033,-0.6027345478382428,0.09556845939220689,0.9955579649338572,0.09353956913096537,-0.004372395694511309,0.009775971534363222
1668678560.4886122,61697,1668678560,488495077,,0.37276746450231046,-0.6026688083872034,0.0955844842801848,0.9955579649265155,0.09353956913156065,-0.004372395691226884,0.009775972277796923
1668678560.4972591,61698,1668678560,496929359,,0.3731503418471184,-0.6026054826490512,0.09558924908475763,0.9955579649187303,0.09353956913254198,-0.004372395704177232,0.00977597305543478
1668678560.5049765,61699,1668678560,504845093,,0.3735329714451788,-0.6025443232663285,0.09558553717885547,0.9955579649106503,0.09353956913378753,-0.0043723957281923105,0.009775973855624039
1668678560.512144,61700,1668678560,512011033,,0.3739142294486745,-0.6024850416299076,0.09557602798021632,0.9955579649024267,0.09353956913517306,-0.004372395757999845,0.009775974666498783
1668678560.520459,61701,1668678560,520300976,,0.37429376535848635,-0.6024275234084977,0.09556189011438972,0.9955579648941156,0.09353956913665308,-0.004372395791659994,0.009775975483670523
1668678560.529428,61702,1668678560,529119879,,0.37467122070197795,-0.6023713305984361,0.09554425515065017,0.9955579648857288,0.09353956913821798,-0.004372395828763401,0.00977597630618521
1668678560.5365903,61703,1668678560,536418480,,0.37504702499705567,-0.602316377451737,0.09552210839328931,0.9955579648772424,0.09353956913988794,-0.004372395870169473,0.009775977135929396
1668678560.544202,61704,1668678560,544071840,,0.37542237189492544,-0.6022631619416616,0.0954926939307479,0.9955579648685146,0.09353956914178019,-0.00437239592084294,0.009775977983978116
1668678560.5522993,61705,1668678560,552194978,,0.3757976003537782,-0.6022118195380195,0.09545555221253745,0.9955579648594965,0.09353956914393524,-0.004372395982505639,0.009775978854132264
1668678560.5609114,61706,1668678560,560675170,,0.3761731885305529,-0.6021624450464982,0.09541010862830436,0.9955579648501578,0.09353956914637897,-0.004372396056259006,0.00977597974879786
1668678560.5683496,61707,1668678560,568255707,,0.3765508164685047,-0.6021151039704339,0.09535460374353219,0.9955579648403201,0.09353956914925837,-0.004372396148350849,0.009775980681898269
1668678560.5762434,61708,1668678560,576144149,,0.3769321136671424,-0.6020697030468091,0.09528803697069328,0.9955579648297448,0.09353956915277073,-0.004372396267159714,0.009775981672111153
1668678560.5845478,61709,1668678560,584285339,,0.37731698921964024,-0.6020264680227516,0.09521117166058596,0.9955579648184123,0.09353956915693269,-0.004372396413406399,0.009775982720945311
1668678560.5928712,61710,1668678560,592597048,,0.3777045133429979,-0.6019857667610256,0.09512560892778303,0.9955579648064827,0.09353956916161302,-0.0043723965815319074,0.00977598381584533
1668678560.6010337,61711,1668678560,600902672,,0.37809416052667083,-0.6019476356410087,0.09503242399157734,0.9955579647940451,0.09353956916673842,-0.004372396768450118,0.009775984949809637
1668678560.6093638,61712,1668678560,609144814,,0.37848480429685216,-0.6019106523597179,0.09493566327894253,0.9955579647811613,0.09353956917225847,-0.004372396972031452,0.009775986117988642
1668678560.6174715,61713,1668678560,617202188,,0.3788747763516722,-0.601873059643332,0.09484139595642216,0.9955579647679474,0.09353956917807792,-0.00437239718823761,0.009775987311266946
1668678560.624728,61714,1668678560,624496502,,0.3792630218056728,-0.601834297249626,0.09475318086357089,0.9955579647545236,0.09353956918409813,-0.00437239741289067,0.009775988520228722
1668678560.632284,61715,1668678560,632140029,,0.3796491760534349,-0.6017941958817917,0.09467223899836218,0.9955579647409418,0.09353956919027658,-0.004372397644192479,0.009775989740800059
1668678560.6404727,61716,1668678560,640284962,,0.3800332363818752,-0.6017528391487711,0.09459844539482497,0.9955579647272074,0.09353956919660898,-0.004372397881961929,0.009775990972535226
1668678560.648648,61717,1668678560,648474395,,0.38041489804526274,-0.6017096213566028,0.09453271304718545,0.9955579647133279,0.09353956920308967,-0.004372398125953557,0.009775992214844174
1668678560.6579041,61718,1668678560,657610628,,0.38079371120574373,-0.6016635725646371,0.09447657211268042,0.9955579646993069,0.09353956920971603,-0.004372398376053809,0.00977599346743507
1668678560.6644762,61719,1668678560,664343920,,0.38116925836170784,-0.6016147198588491,0.0944305056268464,0.9955579646851832,0.09353956921645643,-0.004372398630921831,0.009775994727267671
1668678560.6720798,61720,1668678560,671969512,,0.3815411568527124,-0.6015635786349416,0.09439445809423429,0.9955579646710433,0.09353956922323955,-0.004372398887539618,0.009775995987550513
1668678560.680488,61721,1668678560,680333763,,0.38190938837270755,-0.601510499139063,0.09436793316659019,0.9955579646569169,0.09353956923004166,-0.004372399144879203,0.00977599724595809
1668678560.688838,61722,1668678560,688642720,,0.3822748123800188,-0.6014555298224129,0.09434976694392166,0.9955579646427307,0.09353956923692328,-0.00437239940551074,0.009775998508224486
1668678560.6974185,61723,1668678560,697140389,,0.38263863943213744,-0.6013994759217203,0.09433766350567407,0.9955579646283467,0.09353956924399853,-0.00437239967426718,0.009775999785144778
1668678560.7045228,61724,1668678560,704342922,,0.38300150852627307,-0.6013436897925122,0.09432931867104608,0.9955579646137612,0.0935395692512709,-0.004372399951292232,0.009776001076998922
1668678560.7124395,61725,1668678560,712221923,,0.38336402414127363,-0.6012890321166247,0.09432297535713573,0.9955579645989592,0.09353956925875326,-0.0043724002371307025,0.009776002384963529
1668678560.7207677,61726,1668678560,720567392,,0.3837265186650043,-0.6012358939817862,0.09431765238530984,0.9955579645839128,0.0935395692664685,-0.004372400532765317,0.009776003711196203
1668678560.7284644,61727,1668678560,728350558,,0.3840891007476378,-0.60118435027763,0.09431283679187633,0.9955579645686249,0.09353956927441483,-0.004372400838108351,0.009776005055453953
1668678560.7362905,61728,1668678560,736203769,,0.38445199368852456,-0.6011345133505629,0.09430782041249539,0.9955579645530744,0.09353956928261008,-0.004372401153926396,0.009776006419408727
1668678560.7440019,61729,1668678560,743903618,,0.3848148531357095,-0.6010867774406381,0.09430238455156477,0.9955579645373048,0.0935395692910185,-0.004372401478702676,0.00977600779961736
1668678560.7529726,61730,1668678560,752809184,,0.38517723319029445,-0.601041455047056,0.09429656326816727,0.9955579645214124,0.09353956929956093,-0.0043724018090910265,0.009776009188543636
1668678560.7604914,61731,1668678560,760339478,,0.3855388662183031,-0.6009986492613061,0.09429039390688122,0.9955579645054273,0.09353956930821261,-0.00437240214404977,0.009776010583823295
1668678560.7685323,61732,1668678560,768357929,,0.3858991272828107,-0.6009582309952097,0.09428394938409992,0.9955579644894192,0.0935395693169164,-0.004372402481148504,0.009776011979985458
1668678560.776454,61733,1668678560,776350456,,0.38625711493659637,-0.6009202065040402,0.09427682207517735,0.9955579644734827,0.09353956932559437,-0.004372402817089769,0.00977601336962581
1668678560.7849934,61734,1668678560,784751536,,0.38661212157855984,-0.60088497334755,0.09426834462731115,0.995557964457734,0.09353956933415088,-0.00437240314780925,0.009776014743632083
1668678560.7922676,61735,1668678560,792111583,,0.38696459809609224,-0.6008530560354048,0.09425793920763456,0.9955579644421721,0.0935395693425869,-0.004372403473342934,0.009776016102085143
1668678560.8004742,61736,1668678560,800377822,,0.38731521859351525,-0.6008247529902931,0.0942453324185789,0.9955579644267136,0.09353956935097166,-0.004372403796611928,0.009776017451527825
1668678560.8083289,61737,1668678560,808176014,,0.38766467482863354,-0.600799786842253,0.09423049192415392,0.9955579644112891,0.09353956935936236,-0.004372404120034736,0.009776018797368778
